4.500000000000000000e+01,4.850612855685324121e+01,3.691494210619887895e+01,2.600333088280179084e+01,2.593637141714694749e+01,2.108165788417132802e+01,1.823172080033364040e+01,1.436329586851332429e+01,2.393885657372168652e+01,2.708051688434812476e+01,3.851869252037518265e+01,4.221501797032916414e+01,4.639702998204934659e+01,4.222402816992553198e+01,3.388984054438904536e+01,3.006040445448199350e+01,1.867098755474684779e+01,2.101493283779079491e+01,1.531489072386182748e+01,1.938356714314574702e+01,1.989015228445279959e+01,3.130646258689490935e+01,3.566031368704269511e+01,4.381095165855242612e+01,4.418529547731056795e+01,4.334109550311625725e+01,3.766533577483382800e+01,3.165308627437375932e+01,2.846057516160926681e+01,1.952758775681491699e+01,1.449688817517773387e+01,1.744756015146985462e+01,1.663390416261376004e+01,2.009923254909715240e+01,3.217348174355349499e+01,4.220975556957642993e+01,4.855595383691225919e+01,4.455929936930445479e+01,3.982703746792575572e+01,2.922634428585445932e+01,2.204823061652825089e+01,2.120704559696606850e+01,1.419595202308018500e+01,4.331793555676041407e+00,1.751774258320178745e+01,2.101006479326056109e+01,2.787662049866352021e+01,3.174534559517523746e+01,4.349914132961259838e+01,4.524462615223586681e+01
4.500000000000000000e+01,4.346207864998480375e+01,3.666716814605499053e+01,3.306334073759391146e+01,2.166220341349970369e+01,1.998221432501813766e+01,1.305786207739806137e+01,2.210321257387742122e+01,1.767759647801329592e+01,2.711904908128607872e+01,3.751666366116370455e+01,4.240872144807633504e+01,4.728293452217769044e+01,4.326955422934729256e+01,3.726699619822264253e+01,3.050912556687936217e+01,2.859327311053377230e+01,1.379987299998336603e+01,9.979504701033912184e+00,2.122814122678991566e+01,2.774789435868401100e+01,2.481086487328594004e+01,3.608463860719061245e+01,3.574946279917687519e+01,4.535985964360570222e+01,4.369152234791603462e+01,4.297931639296763962e+01,3.358529345522016030e+01,2.460332907671635638e+01,2.403606661522231747e+01,1.253668306392950882e+01,1.637181844341622039e+01,1.626112448983391090e+01,3.190751124877675693e+01,2.889245807230729213e+01,3.831875100482725571e+01,4.420377286414574058e+01,4.366907109043419410e+01,3.979657648410358917e+01,3.335126525937229047e+01,2.908898875302965337e+01,2.493661814521745868e+01,2.098750168685452167e+01,1.395456453308783829e+01,2.486013758283394282e+01,1.889715967031970223e+01,3.162411400727814836e+01,3.312278200903637781e+01,4.109005806070345557e+01,4.460023218290452007e+01
4.500000000000000000e+01,4.411514831052411267e+01,4.133716743823551099e+01,3.311232051039239366e+01,2.579911175865941786e+01,1.764049292293100635e+01,1.237928095001652551e+01,1.384553265381066822e+01,1.448277145492271778e+01,3.061326455593057005e+01,3.611338533627589698e+01,4.446414515610820217e+01,4.029897792601568085e+01,4.218282670799872136e+01,4.196506156938684740e+01,3.040708064110123843e+01,2.164449991475482449e+01,1.741995891370859084e+01,1.525387384397780544e+01,1.683435155430215602e+01,2.752420676774288921e+01,3.210301326647849152e+01,3.165459219948041181e+01,3.853479478519708579e+01,4.098915322285137108e+01,4.007605241612860425e+01,4.123447795529884985e+01,3.446403492319458906e+01,3.032106712214616451e+01,2.301751226423610319e+01,1.650153778882504696e+01,1.766649552332327033e+01,2.285529639611247887e+01,2.369705519899732238e+01,3.523342999062986536e+01,4.301706497825645670e+01,5.058174249768196518e+01,4.600751359207231417e+01,3.843727622304698599e+01,3.243755187700227793e+01,2.285594793413643444e+01,1.629503991568108034e+01,1.715924863562471003e+01,1.839894668708289061e+01,1.808161575970171953e+01,2.887281410309368113e+01,3.494089624217875212e+01,4.115737178972764809e+01,3.547511719191703605e+01,4.498116068526553590e+01
4.500000000000000000e+01,4.129158286945396839e+01,4.469263635901262433e+01,3.056987031911208064e+01,2.162763862811357995e+01,1.558835000154688366e+01,1.312570098619874770e+01,1.536738421174986335e+01,2.573927899705766720e+01,3.168855067958330807e+01,3.495018795231237618e+01,4.563355332221522076e+01,4.316077273188207641e+01,4.076429669220743790e+01,4.016754768993099844e+01,3.245858830958744790e+01,2.212956262337180036e+01,1.964647601098090490e+01,1.419356302764149014e+01,1.727076171581130737e+01,2.132362205945926092e+01,3.014464547261011518e+01,3.420119953514797828e+01,4.080445131764722078e+01,4.130240144759106613e+01,4.797329130211542747e+01,4.025502160702172461e+01,3.193283186203625235e+01,2.904630493787164269e+01,1.736790995728810216e+01,1.427769790201737798e+01,1.598399085978400258e+01,1.899545347721371158e+01,2.894076836183858248e+01,3.216427266480473435e+01,4.151773277995087597e+01,4.201418055774452398e+01,4.633163490417130248e+01,3.719431466992838864e+01,2.919480296369324535e+01,2.722865863450070023e+01,2.485605718046203094e+01,1.648038362565020876e+01,1.196813725562868491e+01,1.628658729316322251e+01,2.293812289300205620e+01,3.441124919498416546e+01,3.788950218208543674e+01,4.698085507411179407e+01,4.138691475888857241e+01
4.500000000000000000e+01,4.597375506462655181e+01,4.328547795948352928e+01,3.027639377174989832e+01,2.325218809416112720e+01,1.723836114878532655e+01,1.469872575363446998e+01,1.364841994232044797e+01,2.265923617026549763e+01,2.952636610691951091e+01,4.094588442727318522e+01,3.736262650440369271e+01,4.718694020178371318e+01,4.551237969288511209e+01,4.583372317514838556e+01,3.076565781728938020e+01,2.181658158172496087e+01,1.211938231506803909e+01,1.241940531154526894e+01,1.452402826999192698e+01,1.575117433365664432e+01,3.564759010849537191e+01,3.897955694877772004e+01,4.318522083465169459e+01,4.073098371990636224e+01,4.346830221758676061e+01,3.721003489142936616e+01,3.093722320429156269e+01,2.842483465915393737e+01,1.865357747786268305e+01,1.804989475990302239e+01,1.471162662911530461e+01,2.385058725180617856e+01,3.286773389644596222e+01,3.317732002766365440e+01,4.357325437146693758e+01,4.212176280349549984e+01,4.372153127022176022e+01,4.088649515560966563e+01,3.546075488826785005e+01,2.367598975731370103e+01,1.559066991756342802e+01,8.149632539842677659e+00,1.857146699849613825e+01,1.864307563953908087e+01,2.688472795499427548e+01,3.278071226235909563e+01,3.766013057739324665e+01,4.387368504302595795e+01,4.688527280446891154e+01
4.500000000000000000e+01,4.478032591277736429e+01,3.325968923411260647e+01,2.845469121696688219e+01,1.966834981870797705e+01,1.934603149419639223e+01,2.103810224188770306e+01,1.952670209739559226e+01,2.326954328468947253e+01,2.753277558688307636e+01,3.949857775388976933e+01,4.513407051751834587e+01,4.605331575244510134e+01,4.193826808989093280e+01,4.060014985917648289e+01,3.192451772252462305e+01,2.167710331825326264e+01,1.771728331391156175e+01,1.281657176574665513e+01,1.693329171749109108e+01,2.426364831632019303e+01,2.231601583679270107e+01,3.952287905616321240e+01,4.514030993474053588e+01,3.938058240680538091e+01,4.334024531717524553e+01,3.690786987817168807e+01,3.780111924808831247e+01,3.069303628311544685e+01,1.684874736145752649e+01,1.725592334156990404e+01,1.411984661592605228e+01,1.868798856991568869e+01,2.871723527464782677e+01,3.090472267240430071e+01,4.130416996152147391e+01,5.048715702130221672e+01,4.321976008927506285e+01,4.147614874567080534e+01,3.399761059641624428e+01,2.087435082580114809e+01,2.635383978469196364e+01,1.486790575630590006e+01,1.093019424647311943e+01,2.018732998346181873e+01,2.777108896949062711e+01,3.661737362824673880e+01,4.164776085283442342e+01,4.082130723123691496e+01,4.198996113532494689e+01
4.500000000000000000e+01,3.882647365740309908e+01,3.344714268631457088e+01,2.819255672455151185e+01,2.269033626615344446e+01,2.111990592708043835e+01,9.683800138294170523e+00,1.900961026593166991e+01,1.459265584987912945e+01,3.265435819136981621e+01,3.502315939422972946e+01,4.458314752751339682e+01,4.483946242960065121e+01,4.273744519518775320e+01,3.730929656564467223e+01,3.294418992057529749e+01,2.957724005158183900e+01,1.559534527073801158e+01,1.429321446807917262e+01,1.601291485108267665e+01,2.109313436649748397e+01,3.162387187308021552e+01,3.126550570467863466e+01,4.071503542942566867e+01,5.155036578279521819e+01,4.633711571871235435e+01,4.045129300484458668e+01,3.234991593364048867e+01,2.319451101659290870e+01,1.717403393053212923e+01,1.611247127692242387e+01,1.505343534902181091e+01,1.458358862795168065e+01,2.862413568385676399e+01,3.342398695503243999e+01,3.848268781886266510e+01,4.605371346856484394e+01,4.171088423719428562e+01,4.287005180669146398e+01,3.738533671571145334e+01,2.581522286492788965e+01,2.307513625773011512e+01,1.569172128450542125e+01,1.813837380885750861e+01,2.147398216718866237e+01,2.613764602396490844e+01,3.209159583389635628e+01,4.456150482388185452e+01,4.399893347507849484e+01,4.339251372090865999e+01
4.500000000000000000e+01,4.404569642195362178e+01,3.373805573665178770e+01,2.788820885983891174e+01,2.310882497043154871e+01,1.392749311835781256e+01,1.312949219175738946e+01,2.071192877695937540e+01,2.117766916270046806e+01,3.463915671706249100e+01,4.170946241977608082e+01,4.378878098680463893e+01,4.856924034326895168e+01,4.173411174461659101e+01,3.531457143321382119e+01,3.056233383440326890e+01,2.152365821937921453e+01,1.976013835428109644e+01,1.849251143825410537e+01,1.511330841101818656e+01,1.730519328464901818e+01,2.631520059359005970e+01,3.785037844183958100e+01,4.479441312929017727e+01,4.841728781893816347e+01,4.924682235655794216e+01,4.029972824407086307e+01,3.654737457607097184e+01,2.198588236163676157e+01,1.650862242672359059e+01,1.274541745446056851e+01,1.227682911708141944e+01,1.759543189077928460e+01,2.807763218411542994e+01,3.524913837297165742e+01,3.820045087970925124e+01,4.365172463746413456e+01,5.002061829701739271e+01,4.437543537982346464e+01,2.948260674321821639e+01,2.404369124086814224e+01,1.538413527080970233e+01,1.535368848270111641e+01,1.631925008275380051e+01,1.856012042224648084e+01,2.517576175134547967e+01,3.059779969548370104e+01,4.393994180107559089e+01,4.195450753211151351e+01,4.623928279247920159e+01
4.500000000000000000e+01,4.236527276853235691e+01,4.062291692388185993e+01,2.722871022437727362e+01,2.190507029642139614e+01,1.487194158113503484e+01,1.963884768446878581e+01,2.289117263477954722e+01,2.178884065511083890e+01,2.809044109523097887e+01,3.872919484777995791e+01,4.189024719049420042e+01,4.758340461949221378e+01,4.530165054452330509e+01,3.642594954193071999e+01,3.202076739331820932e+01,2.687577630705243337e+01,2.054558380143169316e+01,1.219152604125630468e+01,1.260286436126065013e+01,2.104233556836426544e+01,2.245625547390027066e+01,3.249023098104401441e+01,4.604662827672266445e+01,4.770662591628548910e+01,4.340817991859025682e+01,4.160700443980542929e+01,3.487273481861885216e+01,2.165214929899300955e+01,2.105772326441223896e+01,1.983655526463234864e+01,1.800819889849206490e+01,1.936345439761278087e+01,2.569794454421998608e+01,3.168524036518116560e+01,4.143055279381073319e+01,3.968090493638731431e+01,4.655035307887272467e+01,4.328674900932451663e+01,3.317302127176493798e+01,2.873545714837126752e+01,2.506950917487046482e+01,1.611171829473767758e+01,1.540023777849438069e+01,1.862099808068874296e+01,2.635496258025004934e+01,3.575430577494972795e+01,4.066062737499849788e+01,4.572640932105272071e+01,5.020077662082356085e+01
4.500000000000000000e+01,4.408468283223289319e+01,3.744576658229611610e+01,2.884064782333378218e+01,1.964258295276055577e+01,1.576451448363435581e+01,1.715101031716253033e+01,1.520944956437150886e+01,2.449952371246791216e+01,3.357202721696231862e+01,3.621512185290084318e+01,3.453827826745330754e+01,4.279940590866009131e+01,4.914408022154672295e+01,3.895006492861682545e+01,3.053728981100002571e+01,2.632273159247932171e+01,1.557427308636574814e+01,1.778748237659302944e+01,1.789211663599797220e+01,2.106471426558745819e+01,2.856082266238480116e+01,3.987702244699036669e+01,4.302851914210987161e+01,4.515394509519261845e+01,4.760568343356553811e+01,3.836697374401840221e+01,3.428892388063999164e+01,2.523201592236340574e+01,1.548740948122216921e+01,1.212678197735368713e+01,1.209673808282179230e+01,1.897191115988745480e+01,2.377786144459735951e+01,3.549394279007432829e+01,4.195249742673377824e+01,4.501853886918848247e+01,5.240013112318631983e+01,3.516442774817674888e+01,3.185330710766525186e+01,2.560368585720101464e+01,2.140937369246480060e+01,1.555212830892037879e+01,1.533488041700300641e+01,1.879343638492319002e+01,2.431035934840303980e+01,2.864313030602910004e+01,3.730098737238137829e+01,4.471182233768394809e+01,4.338890716830461258e+01
4.500000000000000000e+01,3.918259736076291944e+01,4.203957771696862267e+01,2.767913086839607217e+01,1.675558686146247922e+01,1.438847393784642392e+01,1.090221772316836990e+01,1.753506414712877870e+01,2.463566171061882670e+01,3.472520488460450139e+01,3.729942911894185187e+01,4.368773642176721239e+01,4.090287694745735791e+01,4.351961907171560284e+01,4.018964890312491889e+01,2.839031463561700264e+01,2.003114133027895249e+01,2.015662393056648227e+01,1.400157219366855266e+01,1.678671792509056715e+01,2.652603894551802455e+01,3.365850325616152361e+01,4.215304108489789314e+01,4.066221669563248042e+01,4.477032653508794624e+01,3.776159248502735011e+01,3.643559653901085937e+01,3.136530287894459690e+01,2.715684840496860275e+01,1.434111594964749159e+01,1.730588008306128245e+01,1.715825540040627217e+01,2.449756631254763306e+01,2.733979793411368675e+01,3.334403339449950465e+01,4.048409169065633506e+01,3.973606703232535153e+01,4.708648248952747650e+01,3.992453054937958257e+01,3.429181976331441462e+01,2.413064385988444371e+01,1.882822018900241545e+01,1.360663008397221851e+01,1.989486054516230595e+01,1.760900434890965371e+01,2.352174392307562556e+01,3.265992089867869197e+01,3.908057014693508080e+01,4.976730929024752470e+01,4.551281590701467650e+01
4.500000000000000000e+01,4.477055979541403019e+01,4.240796381341733934e+01,3.409006780133715608e+01,1.816131010814230606e+01,1.987782900202485692e+01,1.682825887336846549e+01,1.369801432164452137e+01,2.408646419241115311e+01,2.842351567527017764e+01,2.993195565912237299e+01,4.628343279148148071e+01,4.584914790376787153e+01,4.255816033072569127e+01,3.909258687950326561e+01,3.345604442737017337e+01,2.239206268767371100e+01,1.871791716685233453e+01,1.111705646301336969e+01,1.971741174659845441e+01,1.555922095317492904e+01,2.537348967004507472e+01,3.964305358245447053e+01,4.241638888375987193e+01,4.466901715646502424e+01,4.085169995365637874e+01,3.896750310944964468e+01,3.469603754672042584e+01,2.881131960956356863e+01,1.822212145821424301e+01,1.245236143496748937e+01,2.000656468345798800e+01,1.999247781026905812e+01,2.884297785732489672e+01,3.470546921225974302e+01,4.039809841455276285e+01,4.589329627795613931e+01,4.604624104586852695e+01,3.965298495222302222e+01,3.517559393510295962e+01,2.913680858162171816e+01,1.924077988182351362e+01,2.199096310032315671e+01,1.480067271051796141e+01,1.980658766369362667e+01,2.874971018714394688e+01,3.087404832880858407e+01,3.737250573719339997e+01,4.413810651985047429e+01,4.141510014511903393e+01
4.500000000000000000e+01,3.797492958284836817e+01,3.970184341974369602e+01,2.859123351040553729e+01,3.044820738875940336e+01,1.762188917979613478e+01,1.753257914501059034e+01,1.754603903692398958e+01,2.543484956377668027e+01,3.192689575588686068e+01,3.151906565118726888e+01,3.822663109908948087e+01,4.673643930389813761e+01,4.725646780000007396e+01,4.518858223313642952e+01,3.365390032500597783e+01,2.672897846643135722e+01,1.788281930188638569e+01,1.046850515941842374e+01,1.736677349061936937e+01,1.713362717967567761e+01,3.431886330764191229e+01,3.507721453998249928e+01,3.772802018779198363e+01,4.022495173840383131e+01,4.492427475478360321e+01,4.183573969502084111e+01,3.058854520627864559e+01,1.899081994370263970e+01,1.458649947027497085e+01,1.734736887796275084e+01,1.682935750887897797e+01,1.854965374789170340e+01,2.319733603156838697e+01,3.498391151132372556e+01,3.979602242804084256e+01,4.685796082159021836e+01,4.570032188366970871e+01,4.147008829931743890e+01,3.872604275086896308e+01,2.949530051373003303e+01,1.720261892565464379e+01,2.476611497541003004e+01,1.884142070337266972e+01,2.857265172021563160e+01,2.580960936219111090e+01,3.328732339729544520e+01,4.414121797756502730e+01,4.090609802596097921e+01,4.975725588668337451e+01
4.500000000000000000e+01,4.574274547865586982e+01,3.304091957154432890e+01,2.727354266222640433e+01,1.804712603422096606e+01,1.427046715152913237e+01,1.673978812494725332e+01,2.093622451511469507e+01,1.791309585953947803e+01,2.806148874450423492e+01,3.928043971095693365e+01,4.454894439098980286e+01,4.979184762861304847e+01,4.311633807133857488e+01,3.790199750690278790e+01,2.729775648134495825e+01,1.780738960446410957e+01,1.860609523970123647e+01,1.671851021056200537e+01,1.680713127142727359e+01,1.553175965410424908e+01,2.571796912423788228e+01,3.630968135952482356e+01,4.102502400948299766e+01,4.660086063687788993e+01,4.385077835234304189e+01,4.002067777035892249e+01,3.465366844507295241e+01,2.851008402335238046e+01,2.180389754602490271e+01,1.277750993081800601e+01,1.699797146157330019e+01,1.618339965796724300e+01,3.084245122422073848e+01,4.010603396016887956e+01,4.071933375281508916e+01,4.567361424104010581e+01,4.464382889177008451e+01,4.257352501760846053e+01,3.052779236097198634e+01,2.362136650703925511e+01,1.653692526292045528e+01,1.329039677037944855e+01,2.156258290435976477e+01,1.967356085351504547e+01,2.931618766900252027e+01,2.861255330566099531e+01,3.690851080270989826e+01,4.514602286061499115e+01,4.180777592525928554e+01
4.500000000000000000e+01,3.901809986557673682e+01,3.902704825756860885e+01,3.207987108324877568e+01,2.376582468831797357e+01,1.531641842136199472e+01,1.309588378003054743e+01,1.405630620210670223e+01,2.077537903571365874e+01,2.970827851925862007e+01,4.145901286308627220e+01,4.571284882278635564e+01,4.732140995734321365e+01,4.525726504800749694e+01,3.585631408516134400e+01,2.546623961244029033e+01,2.107756869228546392e+01,1.530388865636611584e+01,1.364749539362414943e+01,1.595006780512940914e+01,2.210715001611051989e+01,2.562687612024286210e+01,3.368393983083544896e+01,3.829778089146513054e+01,4.134022545100692270e+01,4.513849281988445483e+01,3.559433439049188763e+01,3.135891776457279434e+01,2.439690356099899304e+01,1.868403803733645319e+01,1.380834342412103766e+01,1.248944265569723377e+01,2.597630393459487763e+01,2.551702998811525447e+01,3.281039302384712641e+01,3.563190348674928032e+01,4.105456768027800507e+01,4.056014033491530313e+01,4.112762910680856976e+01,3.519626490327713242e+01,2.516493770774205885e+01,1.703251918092517769e+01,1.157194704547565500e+01,1.729547142708101859e+01,1.996965541188230020e+01,3.024524832140421893e+01,3.527925982201468713e+01,4.321319250619146146e+01,4.159276987791577085e+01,4.365084965172320608e+01
4.500000000000000000e+01,4.671656802943002162e+01,4.141348523174598739e+01,3.161186385254186604e+01,2.282394805699306772e+01,1.827505354618559252e+01,1.485298258808333927e+01,1.409416460440383645e+01,2.197380011513982723e+01,2.515393130814789302e+01,3.806936547514562363e+01,4.085094641280039696e+01,4.383152699868958280e+01,4.932744733553788308e+01,3.738995671838564050e+01,3.096189768604131842e+01,2.638036999259306725e+01,1.615110128653559940e+01,1.765989337515392066e+01,2.045307117525117135e+01,2.086532337182281083e+01,2.529805724686846702e+01,3.329486287981328019e+01,4.170542947172118176e+01,3.751598681830763127e+01,3.970336732129334933e+01,3.445810272997993451e+01,3.415674760420136380e+01,2.908649454805864210e+01,1.727113977651419674e+01,1.472175531863336495e+01,1.823584586326015256e+01,2.609156126772127493e+01,2.854200779060296256e+01,2.771359308765572749e+01,4.149282193971612998e+01,4.281209928596373260e+01,3.927595433876295772e+01,4.236823352470611326e+01,3.680141648521725273e+01,2.804742162123655547e+01,2.483499461395400232e+01,1.850909519010420823e+01,2.087372049667702711e+01,2.116616972357957849e+01,3.110332464881944503e+01,3.420085311550143814e+01,3.878663900386990804e+01,4.084267253353052496e+01,4.401630413372883766e+01
4.500000000000000000e+01,4.414923780256533092e+01,3.654968145999437468e+01,2.250108093024918787e+01,2.358482350296805308e+01,1.563706563367976443e+01,1.680880012922965250e+01,1.743843572531978836e+01,2.287891324645072189e+01,2.341888742542165147e+01,3.596564513129606411e+01,4.395247131178487621e+01,4.024161955034245608e+01,4.412025011423598642e+01,3.824240515597873014e+01,3.475947220207332578e+01,1.641655269278840379e+01,2.047753696804899448e+01,2.057317435802262651e+01,2.018187840292037549e+01,1.800000820863327178e+01,3.126134831508381851e+01,3.325267298373363190e+01,3.628133647485297786e+01,4.329637966875846899e+01,4.937011354862855228e+01,3.844513858275555407e+01,2.928870032217899322e+01,2.959684743234993576e+01,2.307624059863316646e+01,1.522731759866019452e+01,1.593296112557997724e+01,2.611722556734451928e+01,2.989430039184927423e+01,2.810453191458288558e+01,3.751185188373448653e+01,4.318364177022123584e+01,4.383762737175257485e+01,4.644681912543661895e+01,3.277231282914925004e+01,2.770872800002078407e+01,2.411169827610937233e+01,1.643009403155205206e+01,7.650289726506644961e+00,1.521854323910865858e+01,2.298484751492305733e+01,3.500157845825522429e+01,3.768497312930777809e+01,4.010101492748425756e+01,4.393363810387230473e+01
4.500000000000000000e+01,4.452436138590604742e+01,3.517214272267777631e+01,3.033168627929979877e+01,2.586757448913360236e+01,2.189128792504151022e+01,1.255410400547120808e+01,1.698880764754964545e+01,1.767332093424555595e+01,2.951210190644020770e+01,3.824912417032061285e+01,4.174617881488175897e+01,4.646037123082766840e+01,4.217470799632342704e+01,4.178981506995798867e+01,2.897144861924113357e+01,2.592542106350953190e+01,1.279253374470876636e+01,1.820853301279443315e+01,1.678995404907753652e+01,2.061278961420427436e+01,2.533320792437670121e+01,3.840830379023333307e+01,4.654808249644303686e+01,4.535088728486822163e+01,3.634719597150917281e+01,4.407402348148740856e+01,3.461976516563817086e+01,2.564023678366650572e+01,1.838928272562619171e+01,1.048775549429220355e+01,1.489031143022999615e+01,1.945946368138192284e+01,2.417953663837310785e+01,3.328180261900244830e+01,3.703323328440464479e+01,4.061237595161090752e+01,4.334153220477868729e+01,4.336985830109507134e+01,3.413119173207034862e+01,2.391493146055359986e+01,2.251362488523955463e+01,1.868138971812969729e+01,1.259393245579591891e+01,1.766645123771294124e+01,2.480591275866128598e+01,3.187894888599158705e+01,3.842728792856677700e+01,4.830206503677049312e+01,4.710341923508314466e+01
4.500000000000000000e+01,4.382832066744138899e+01,4.342323423413952099e+01,2.565882381039573090e+01,2.408338904832400118e+01,2.118193395649480948e+01,1.516554583886160401e+01,1.489957125433161167e+01,2.478953068299256302e+01,3.048999045082432602e+01,3.826456694634359224e+01,4.588555762073454503e+01,4.050402748454204271e+01,3.954172955527048572e+01,3.755763233912793453e+01,2.842491394112034087e+01,2.501159900881977194e+01,1.637103222640783429e+01,1.218860629509714144e+01,2.223914055153599278e+01,1.863477644546004441e+01,2.466800710681537723e+01,3.794787672262094702e+01,3.883308183273351943e+01,4.577670973665716758e+01,4.413645223553911734e+01,3.603395871603606793e+01,3.253974925266699358e+01,2.138295473289054982e+01,1.874066611160086282e+01,9.414652550846632550e+00,1.510628176543611545e+01,1.876889670111562580e+01,2.288069592394980845e+01,3.177718179370053164e+01,4.307446073993011026e+01,4.804019687592874277e+01,4.075161667638016638e+01,4.071673618301781516e+01,3.967121399049700159e+01,2.785594074354965954e+01,1.918178394745528692e+01,2.016764182685536611e+01,1.127583411532241975e+01,2.087491487329966944e+01,3.271785339416015859e+01,3.679025075334131856e+01,4.019620951955935340e+01,4.343242313366308593e+01,4.158195939556285481e+01
4.500000000000000000e+01,3.767144947805739719e+01,3.513315418632112141e+01,3.249734964201107346e+01,1.795765846681076994e+01,1.546591614151456184e+01,8.321741046184094159e+00,1.165236426531940062e+01,2.574293325878756633e+01,2.771570287771768193e+01,3.742157632530918221e+01,4.290846611178933045e+01,4.865321383298930158e+01,4.391963926850463906e+01,3.973042368551723769e+01,3.274421851370465220e+01,2.139664393326646064e+01,2.155321484024456069e+01,1.592021164069388739e+01,1.595818287552000037e+01,1.979705293383358722e+01,2.554295826301443029e+01,3.520097020834661095e+01,4.076488817668337816e+01,4.255683709909079226e+01,4.625590185116954700e+01,3.847109036579043106e+01,3.063304219637704051e+01,2.419055651176715216e+01,2.187376607947242135e+01,1.469114291832253016e+01,1.194546538282376424e+01,2.849824987752665351e+01,2.728100152385741239e+01,2.680689505465131361e+01,4.337867396132342179e+01,3.758525937284243668e+01,5.069927419271459712e+01,3.828639698329120478e+01,3.134200019502473467e+01,3.160497675913561011e+01,2.537466865331299459e+01,1.299670250704990870e+01,1.486361219295148040e+01,2.412499508008754034e+01,2.536479801535533696e+01,3.403998920868842504e+01,3.403471159437030735e+01,4.336585525828896692e+01,4.526559033594590176e+01
4.500000000000000000e+01,4.637231738101408496e+01,4.132354303206672341e+01,3.455711434968091567e+01,2.106817333080359234e+01,1.804324195325095914e+01,1.637212911604255083e+01,1.390194025211095408e+01,2.269476046830894589e+01,2.601855805195497240e+01,3.571786138093498408e+01,4.440031608511633721e+01,4.822067165143295853e+01,4.217109155938138798e+01,3.624904245277726034e+01,2.895464034456784219e+01,2.152688118494927494e+01,1.827690632994215747e+01,1.518632645269158310e+01,1.736584929469692895e+01,1.926571248166852612e+01,2.269007101402034010e+01,3.564307819102786112e+01,4.190495798872566269e+01,4.271940685831756923e+01,3.853882858808842826e+01,3.274364210710282919e+01,2.905308094665524621e+01,2.955440385851630580e+01,1.879972516489672074e+01,1.130199741459535545e+01,1.621380384549291520e+01,1.981606425825879825e+01,2.588795051487665333e+01,3.600396373669708794e+01,4.497156908962131183e+01,4.256527082221295899e+01,4.826467192207839929e+01,3.753143371563132291e+01,3.246396690663446094e+01,2.494147834349295323e+01,2.171407969246006786e+01,1.869609292386036614e+01,1.450008715101128765e+01,1.774505501757571579e+01,2.432982231709836185e+01,3.484167573095257353e+01,3.853204724659211422e+01,3.978313794658549796e+01,4.647901153736185620e+01
4.500000000000000000e+01,4.174882845450738245e+01,4.290059308832789498e+01,3.279850312124968070e+01,3.045466889852426107e+01,1.820442222251261910e+01,2.239321361209421468e+01,1.687850162034122903e+01,2.133450020592856333e+01,2.945918713357691132e+01,2.980271520727195522e+01,4.043870062265019527e+01,4.289226803665393106e+01,4.435591379639106435e+01,4.060258623674165790e+01,3.418670448307783261e+01,2.635112509100441969e+01,1.924530891634219287e+01,9.692352626764780155e+00,1.220640366669392307e+01,1.673275455487068797e+01,2.841609583008763451e+01,2.825351495305320526e+01,4.391560490971691877e+01,4.431883360272315997e+01,3.661983031998917681e+01,3.459858077349154115e+01,3.585547699818101108e+01,2.150063248185447407e+01,1.838547475007178988e+01,1.714133327203855472e+01,1.384554002196076716e+01,1.739556294851216123e+01,3.263513204204510032e+01,2.742966922256616868e+01,3.976303078332392005e+01,4.183320280203284369e+01,4.190059626140951821e+01,3.879009683430057720e+01,3.881421049828312420e+01,3.196632994701115038e+01,1.888903680741816160e+01,1.306455025905376033e+01,1.626797910176660622e+01,1.499599284664701315e+01,2.088958518976672352e+01,3.387067238293175819e+01,4.107776294259027594e+01,4.619006544933401415e+01,4.545772862303459050e+01
4.500000000000000000e+01,3.756101338730756822e+01,3.781486071323394782e+01,2.595184021856117340e+01,2.223440827136148812e+01,1.695910790580104432e+01,1.460776307892399828e+01,1.148759888999578394e+01,1.992935866810353573e+01,3.075507305076950004e+01,3.363302819894470019e+01,4.671652708104743823e+01,4.551166299681882776e+01,4.377441743788573802e+01,3.852545130609923518e+01,3.109213261936808692e+01,2.401455970312715849e+01,1.821291888110430079e+01,1.321871266746735785e+01,1.631610194647785761e+01,2.401522547545581787e+01,2.329277390665776792e+01,2.878095149838697608e+01,3.874166636277648479e+01,4.385484889511737094e+01,4.167617441427199765e+01,4.253447278707282919e+01,3.563927503977544831e+01,2.653825060058802876e+01,1.299869666054223138e+01,1.861664567568992723e+01,9.060543333897753016e+00,1.751876390304797226e+01,2.610895918660080994e+01,3.608904983228445218e+01,4.392829632757678837e+01,4.544117875006727303e+01,4.674128134626393916e+01,4.106829218519720825e+01,3.708034350185886296e+01,2.814076114311836818e+01,2.086924855206256169e+01,1.028105747134675774e+01,1.143819338392509444e+01,2.316199707884899084e+01,3.119870649481519465e+01,3.145362054311464561e+01,4.011499036977185995e+01,3.973206551433667499e+01,4.701717261661152492e+01
