7.669872981077805463e-01,3.264171088217927563e-01,2.467465535554941525e+00,5.735613124951184361e-01,2.354320413894352981e+00,2.082983264166911042e+00,8.270699846415072720e-01,1.738559760973407808e+00,1.652777954461398524e+00,4.145647745153357988e-01,1.389808137189613380e+00,6.410436039240487993e-01,1.490373944216394797e+00,3.283239441484800958e-01,1.078674365543079050e+00,2.566073628997396217e+00,2.309296566438617138e+00,0.000000000000000000e+00,2.173459225339857248e+00,0.000000000000000000e+00,3.323766806013123798e+00,2.510071095315473233e+00,2.895415416488256621e+00,0.000000000000000000e+00,2.768698355702554625e-01,0.000000000000000000e+00,1.873807979193261808e+00,0.000000000000000000e+00,1.583608311611608421e+00,1.833711414934092065e+00,3.239324452775147911e+00,9.644764129520396745e-01,1.733020947491718644e+00,1.931718346797051122e+00,1.787833361461442561e+00,8.089540962620728193e-01,1.452761902103561598e+00,1.079165964595534710e+00,1.547030727108682058e+00,1.061473261197466655e+00,1.146012242389123026e+00,0.000000000000000000e+00,2.139037009144089563e+00,3.558027970437486864e+00,1.726210802531633393e+00,3.117464931479511314e+00,5.106249372876641157e-01,0.000000000000000000e+00,4.180418847691854678e-01,2.551008020611679861e+00
7.669872981077805463e-01,2.043887579143601307e+00,1.249776528415582399e+00,1.839604465785330767e+00,8.274656076197901555e-01,4.639269141508219008e+00,3.258612395048152699e-01,1.318236941069787616e+00,1.315768640661002298e+00,3.335042884049456147e-01,1.238786685756577910e+00,1.710858921868146920e+00,1.334507455000698117e+00,1.161331605224465768e+00,1.274481543790892957e-01,2.036649900297063276e+00,8.428228905621214517e-01,0.000000000000000000e+00,1.819771574065009778e+00,9.069458451115200992e-01,2.622765237276730943e+00,1.324627701127697454e+00,8.522399277939007867e-02,2.930485669462819520e-01,0.000000000000000000e+00,9.409828307275929227e-01,1.191792618116038982e+00,1.027398743746771537e+00,1.421531922397020198e+00,1.798762976679860293e+00,1.644604972875080007e+00,1.477803340516957498e+00,0.000000000000000000e+00,1.510268613746519106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908834684409796534e+00,3.678618793287941613e-01,1.442630515659764079e-01,2.422164105597513828e+00,1.653710461823414413e-01,1.493538507988212860e+00,4.516279566925069933e-01,0.000000000000000000e+00,1.460924619488882525e+00,1.186508272517465823e-01,0.000000000000000000e+00,5.060648033551665703e-01,0.000000000000000000e+00,3.122976451099241935e-01
7.669872981077805463e-01,1.298634913239719468e+00,2.354394657883726039e-01,1.242941480120234310e+00,4.285024293306383569e+00,1.880379276877544470e+00,3.998553698211504415e-01,1.095215155280768737e-01,2.266180985966443018e+00,1.605781782982507178e+00,6.371373046591630729e-01,0.000000000000000000e+00,5.483813419384234722e-01,6.968397466172764343e-01,1.618412641976751054e+00,1.333269611068331084e+00,2.140348962266385158e-01,1.232437187062648487e+00,4.432435490764821129e-01,1.027159117869149707e+00,5.268601278596096726e-02,0.000000000000000000e+00,1.201724832337309534e+00,2.548479771816012374e+00,0.000000000000000000e+00,8.466206865821122030e-01,1.097099733251800435e+00,1.909674409634324554e+00,2.661080298664698418e+00,3.107255310151074923e+00,1.729890369621955637e+00,2.354941848280477146e+00,3.492588145023535873e+00,5.199053268318272192e-01,2.185048161331151650e+00,1.425781748996099552e+00,1.725589307654725735e+00,7.528913193944253290e-02,1.444534229827493466e+00,1.291461687210855525e+00,2.172546360944214161e+00,4.187021288140178044e-01,1.784896985589723206e+00,3.204478998256312661e+00,3.717984677953148909e-01,1.551625749009409638e+00,3.933297626717801032e-01,0.000000000000000000e+00,1.900231868870401186e-01,1.072107164967807336e+00
7.669872981077805463e-01,3.149807495384733258e-01,0.000000000000000000e+00,8.433702900521766743e-02,3.580168123554006154e-01,2.233418852706903657e+00,1.256751749694484666e+00,7.320109143182332856e-01,0.000000000000000000e+00,1.041948689374199377e+00,2.703098537061892959e+00,1.478760477081056957e+00,2.058967287100583743e+00,0.000000000000000000e+00,1.476889360936134210e+00,1.844058151143793012e+00,1.784802578163041442e+00,2.605837113973648034e-01,2.657923561278788149e+00,3.336206126544203787e+00,9.009211520788261707e-01,1.959124927002658945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417612458912692164e-01,2.858544732308438974e+00,1.529518294155401748e+00,0.000000000000000000e+00,1.673248242322565638e+00,1.756645387657915558e+00,3.318816612529542631e+00,7.804630279900814926e-02,2.539746058560035546e+00,2.557420050191323568e+00,1.469425095242427037e-02,1.475746096320186940e+00,3.079118295662241156e+00,1.872370507797101347e+00,2.470370830411278362e+00,2.314900165368216634e+00,1.391725198516639228e+00,2.600241106347197739e+00,8.644288560911869146e-01,3.146352923505023824e+00,2.789703652431194669e-01,8.584851320720332524e-01,3.519668091662323306e+00,2.516995129391187191e+00,4.819408861123184451e-01,0.000000000000000000e+00
7.669872981077805463e-01,0.000000000000000000e+00,2.825036546070699650e+00,2.038979897516147055e+00,2.176278708705323250e+00,1.564829344263390043e+00,1.880620551170323784e+00,3.372747075938240524e+00,1.198656816187007923e+00,9.295898361318530867e-01,0.000000000000000000e+00,2.174945299982042446e+00,4.229466881082387664e-01,0.000000000000000000e+00,6.338659801502154467e-01,2.221642127443428372e+00,2.990134664167010126e-01,0.000000000000000000e+00,1.525784011897822978e+00,5.173883443570140628e+00,1.764295208353601652e+00,0.000000000000000000e+00,1.745089528925609645e+00,3.976487588892509417e-01,6.337551302498969363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252464828083315052e-01,8.684825104042969146e-01,2.820352433427515848e+00,7.950782141614742837e-01,2.109882333876771376e+00,2.349931811003458826e+00,8.480307067991285086e-01,0.000000000000000000e+00,7.354731927815797432e-01,8.887284367638486060e-01,2.198374829536864361e+00,0.000000000000000000e+00,1.738615720846014900e+00,1.205683290257649976e+00,2.217659619130286863e+00,3.083181757856018557e+00,3.184403587713835471e+00,1.877026329234227520e+00,1.813990848699982283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007936105485307099e+00,9.119950186101172251e-01
7.669872981077805463e-01,1.462579708424685654e+00,1.970602185324309419e-01,1.253422833302523465e+00,5.084751967596365496e+00,1.639227137893902064e+00,9.510667962498062789e-01,2.600717425692558038e+00,1.062473111009922810e-01,1.529263168919584803e+00,1.262326714261833294e-01,1.286639606898047461e+00,1.517646122017265675e+00,0.000000000000000000e+00,3.831310622156341772e+00,1.651051931020726116e+00,3.167515690174788290e+00,1.343949126374785141e+00,2.750984119631582292e+00,4.992191286417035911e-02,9.775443360468816234e-01,7.984779929042018498e-01,1.730718795521821285e+00,0.000000000000000000e+00,6.764605037384826547e-01,1.436762981054412469e+00,1.208862012223273830e+00,1.304673670671372854e+00,3.790345810216116718e+00,1.259046192500750339e+00,9.430048811037762269e-01,6.680266914322027239e-01,1.947178164192428618e+00,1.786270471986099562e+00,5.460581187830622074e-01,3.207955348975503718e+00,3.166011431667598686e+00,5.069107036819772150e-01,1.122731727162189941e+00,7.242712094533120259e-01,2.956280233691651382e+00,2.096751130545628339e+00,1.239085157218362765e+00,1.989769469755654718e+00,2.805568135920308848e+00,1.368584457339143690e+00,1.843220681853718679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259269976021410775e-01
7.669872981077805463e-01,5.529148931519611843e-01,1.800055847606152337e-01,1.324503243387890938e+00,1.334883044467480850e+00,1.030020663118648816e+00,0.000000000000000000e+00,1.480992773134351070e+00,1.295261009838374555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496030977919959426e+00,1.097153848897651773e+00,1.454380265236561165e+00,1.201204837738825359e+00,1.231381055925518053e+00,1.218978193910269958e+00,3.280508796492905610e+00,1.815307226945302999e+00,9.804172446711001410e-01,2.762645836181135905e+00,8.979812653390599753e-01,8.411799202474277148e-01,1.260275976922379471e+00,1.709194716052496954e+00,0.000000000000000000e+00,9.446779153531134066e-01,1.857025794057197032e+00,1.907775318112906016e+00,2.036728216058786511e+00,2.414464087987480134e+00,2.550087667230616972e+00,1.320355921561673584e+00,2.603109382960966833e+00,3.675654285161600310e-02,0.000000000000000000e+00,1.522566695784707491e+00,1.320816470344524651e+00,2.950226419561413849e+00,2.479702455139589645e+00,2.202540017082609047e+00,3.874123890143781335e-01,2.027166979171498351e+00,2.906316233159256690e+00,1.782186713450611304e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012876718315766755e+00,8.192805901058995977e-01,1.698557058079321447e+00
7.669872981077805463e-01,5.467254632072012788e-01,1.551482488874230015e+00,2.916689474130648385e+00,2.390859852706328503e-02,3.585926171697467524e+00,2.248618735124498613e+00,2.011499392460136981e+00,1.154543268419784496e+00,5.268678773640413926e-01,9.466339663598829501e-01,1.186370338826201021e+00,0.000000000000000000e+00,1.340618745646559251e+00,9.494122553890880223e-01,1.720380014037036442e+00,1.378250782631729621e+00,1.277793031445741745e+00,2.347686844346977164e+00,1.967548757403033477e+00,6.096320513953591425e-01,1.149620755392621874e+00,1.308347580081933081e+00,1.054594550353885829e+00,1.407079249276640631e+00,1.013114330189839540e+00,1.149972536608820262e+00,2.071128639551476969e+00,1.184260588390402713e+00,4.658431616931257846e-01,5.495172253757336644e-01,0.000000000000000000e+00,1.004904863470513998e+00,1.861573373686461919e+00,1.305770639793840671e-01,1.142909423479699260e+00,2.863104862883348867e-01,1.104039236997404583e+00,5.130777506609621730e-01,1.551991708814961290e+00,5.311094265682410054e-01,6.033530154600523776e-01,1.226873992791403412e+00,3.643811599417563496e-01,2.010795527733221455e+00,0.000000000000000000e+00,3.970775124130243583e-01,0.000000000000000000e+00,3.291166998404509769e+00,3.436213326826620396e-01
7.669872981077805463e-01,0.000000000000000000e+00,2.817278595369859806e-01,2.731988108882599242e+00,1.212275278454951533e+00,2.474945753084394351e+00,1.347685019330605360e+00,1.063439730535111760e+00,1.078713633374423608e+00,2.882634708043308791e+00,0.000000000000000000e+00,1.142849251354531859e-01,0.000000000000000000e+00,2.223874831128968221e+00,0.000000000000000000e+00,8.900666178691684083e-01,1.629478926556477081e+00,2.224344076676000093e+00,1.014224281098466518e+00,1.023857649435807149e+00,0.000000000000000000e+00,6.017629132667157155e-02,0.000000000000000000e+00,8.222503594070551536e-02,1.419430950074911602e+00,6.575316720421062744e-01,2.016265727907720517e+00,2.739127123448184431e+00,2.307261534811216652e+00,2.632231001025523653e+00,1.443987591280857741e+00,0.000000000000000000e+00,1.032798298488854183e+00,1.107074272264638504e+00,2.276278526298960436e+00,1.400378961635905917e+00,0.000000000000000000e+00,2.407693803213025951e+00,1.726036958976200353e+00,0.000000000000000000e+00,2.552566475729947548e+00,4.092689280007812958e-01,1.189170032115216324e+00,2.702631865501685660e+00,9.227072995447542780e-01,1.364930082441200732e+00,0.000000000000000000e+00,2.871088725334113967e+00,1.802021837669900872e+00,2.249302115566258475e+00
7.669872981077805463e-01,1.009046323101786546e+00,1.865882311575003616e+00,1.425049775415503817e+00,9.706715131145740028e-01,1.814326674647821047e+00,1.438618465177583516e+00,0.000000000000000000e+00,3.820287949749460177e-01,0.000000000000000000e+00,1.682338336678575352e+00,5.141885925979967631e-01,2.587974221917405337e+00,8.704049192654953471e-01,1.843741687929462358e+00,7.950111845498168961e-01,2.107175113851534221e+00,4.539547640541585771e-01,1.955247780904622257e+00,7.746420502758581961e-01,6.949376872398155269e-01,2.771746495688064194e+00,0.000000000000000000e+00,7.291445484119697396e-01,2.055827939606424959e+00,5.292817554307933658e-01,1.383573960255765734e+00,6.348745353365364830e-01,3.048917083024250907e+00,0.000000000000000000e+00,3.019245453954320091e+00,1.500794894565194770e+00,5.891984693633139925e-01,1.601272273933298074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543079624591651822e+00,1.321251109365529475e+00,0.000000000000000000e+00,1.720770276431235368e+00,7.974441288523952398e-01,2.183655392469386669e+00,2.240564802585242710e+00,2.092085046761583911e+00,4.832701524880246291e-01,8.293781047122574801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077904302061169162e+00
7.669872981077805463e-01,2.720296502565125785e+00,1.781008240320979708e+00,2.131544693749426234e+00,3.056166486223701462e-01,1.744305330048224079e+00,1.614441142941762664e-01,1.669116779606174550e+00,1.390966228427022333e+00,4.198973748919362370e-01,8.483233455338357043e-02,0.000000000000000000e+00,2.089051655291978449e+00,0.000000000000000000e+00,3.366324920812580501e+00,1.242157870672387698e+00,3.770139919564785558e-01,8.756464525434467516e-01,2.789050133243508256e+00,4.289115977913923849e+00,2.909580205811667764e+00,2.703435358676361311e+00,6.026688561284522239e-01,1.227966313533080722e+00,3.142826537825630373e-01,0.000000000000000000e+00,1.200103717314259244e-01,1.396766210663844987e+00,1.844750262440133293e+00,7.001872417284633610e-01,2.123435160303873026e+00,1.596435167915590148e+00,0.000000000000000000e+00,2.893279717974646559e+00,1.325731620883894069e+00,5.007992415869144676e-01,5.898916082749972034e-02,1.462877374082551807e+00,0.000000000000000000e+00,1.864747060398332934e+00,2.437966819694285636e+00,7.484985109016647487e-01,2.043179358322559480e+00,1.605678687496856272e+00,1.434736606621488830e+00,1.905234551932663223e+00,5.473693250482822847e-01,0.000000000000000000e+00,8.035510395679686946e-01,8.488244102630414512e-01
7.669872981077805463e-01,1.823392205400572452e+00,6.989349994263525101e-01,1.851636931197212288e+00,1.141821344585619791e+00,3.768685068482623635e+00,1.036059170577249500e+00,1.513515043499459978e+00,1.960102927349892887e+00,1.277705090316525016e+00,2.407537797942949531e+00,1.154375782935647132e-01,2.434764409950437525e+00,1.795149173787905728e+00,2.844450401039528842e+00,5.572240331013827985e-01,1.864062596752513068e+00,0.000000000000000000e+00,2.237870536008609079e+00,2.148399954825138014e+00,0.000000000000000000e+00,4.340792365407430964e-01,7.169170697070554876e-01,1.113144497808076228e+00,1.536556737269286543e+00,1.925217127445522092e-02,1.728586465250715021e+00,7.341858696316339028e-01,3.170935008910728214e+00,1.754012330676519626e+00,2.261517073520832533e+00,7.767441526217940817e-01,3.969564407187706312e+00,1.151610794483333589e+00,1.867273313615971375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467653547662530311e-01,1.166347801245014359e+00,1.534493694193392654e+00,2.565074393873319814e+00,2.473763999077106313e+00,0.000000000000000000e+00,1.216884013065825831e+00,3.273363239074049247e+00,2.262795735088015459e+00,8.572448420383922407e-01,1.161324353011869981e+00,1.230337061334441984e+00
7.669872981077805463e-01,1.132858409091972218e+00,8.234333211657279827e-01,5.748030189181020377e-01,8.483265824719777859e-01,9.326005554380518703e-01,2.267272383710651873e+00,1.884262050385735909e+00,3.892960710028628979e-01,2.563831044222476763e+00,6.026347103294860119e-01,1.663916525093138254e+00,1.371748934437247769e+00,8.672291638918688816e-01,4.527537751656192100e-01,0.000000000000000000e+00,5.771372239923220349e-01,3.216970885897794563e+00,1.387910251602862965e+00,2.688379255193146022e+00,1.886763758807726621e+00,2.731838069813360637e+00,7.345466024460270971e-01,1.874016212571824713e+00,1.299706918914872666e+00,1.982995890700686603e+00,3.786007441650452998e-01,3.522326828201505222e+00,2.242987034767911503e+00,2.116902378132234919e-01,1.849326794095862425e+00,6.515591264343340017e-01,6.222453173391638837e-01,1.613809037644466482e+00,3.713581923135633178e-01,1.399424116249623928e+00,1.732876099721800900e+00,0.000000000000000000e+00,1.079288082603355958e+00,0.000000000000000000e+00,6.962448975170798526e-02,3.583611176311649160e+00,2.438101678762438329e+00,5.783999746596713010e-03,2.102494056147405921e+00,1.889431621748697943e+00,2.288721061697163606e+00,1.426370450588003935e+00,2.255601908366159147e+00,0.000000000000000000e+00
7.669872981077805463e-01,7.366840606514432066e-01,5.416052876349155554e-01,3.501562575429798763e+00,1.170076718621001266e+00,2.637687291206310292e+00,7.111998073657961328e-01,6.629970321765620289e-01,9.807396546569790985e-01,6.370027202141881340e-01,8.401851002016084147e-01,1.414433090569103602e+00,9.417399576195307764e-01,0.000000000000000000e+00,4.192778826455294539e-01,2.801431183277533599e+00,2.354070978168699479e+00,1.910482420492173761e+00,3.178855132502638625e+00,2.517333913914306720e+00,1.081286629637046248e+00,3.212172679635175498e+00,2.726125608875201056e+00,1.953483362500528120e+00,1.895759777321480932e+00,6.277898970885411600e-01,0.000000000000000000e+00,1.658847284380292830e+00,1.390038598557993499e+00,1.145102913978238046e+00,3.582644449310682155e+00,9.121939567559601558e-01,3.135710749715059364e-02,2.416067812962988892e+00,6.693959865991935265e-01,1.587302043234575688e+00,1.765440334243836285e-01,6.752312398313773389e-01,0.000000000000000000e+00,8.257761214404503169e-01,3.677143426581537256e+00,3.100260167562098879e+00,1.045808017461918427e+00,1.615669924951214087e+00,2.044186726004480370e+00,3.542976899703132343e+00,4.744836808456418531e-01,1.199098641354842121e-01,1.453058523545278646e-01,1.367878793180838493e+00
7.669872981077805463e-01,0.000000000000000000e+00,2.443278852343942820e+00,2.119218901074718886e+00,5.342445301423734971e-01,3.231676632621534928e+00,1.766522871461880806e+00,3.147132864174222444e-01,1.075180860843550912e+00,0.000000000000000000e+00,2.483164015503521949e+00,6.825331387898800894e-01,5.233933817727168814e-01,2.467971143836369396e-01,1.127375794725307134e-01,1.565375282403814072e+00,1.961076263669991881e+00,1.999920744307258413e+00,3.153222038400603999e+00,1.209427558677413916e-01,5.058303516462708815e-01,1.174244825351657529e+00,2.778906355897615033e+00,1.353327277211937574e+00,0.000000000000000000e+00,2.756745652485068199e+00,0.000000000000000000e+00,1.091909823648848477e+00,3.898567814696584310e+00,2.234507058609882080e+00,1.148910841262728244e+00,2.668081859938312927e+00,2.512829906779629585e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154032554934573795e+00,2.520202363427899606e+00,8.858197090095243365e-01,0.000000000000000000e+00,2.269290437777908842e+00,0.000000000000000000e+00,2.074406926878994195e+00,4.129308063644778759e-01,1.590430686378875969e+00,1.365028267805020734e+00,0.000000000000000000e+00,6.644513905280029498e-01,0.000000000000000000e+00,6.139841313779192955e-01,0.000000000000000000e+00
7.669872981077805463e-01,5.392548351138775065e-01,8.426764362604766134e-02,1.735081003019933732e+00,1.750849615983287588e+00,1.378329915666864913e+00,0.000000000000000000e+00,7.827108603445250834e-01,0.000000000000000000e+00,1.332239164633072903e+00,8.239495731183991145e-01,1.712477803675764854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754691831136473201e+00,9.847421663360254040e-01,6.698616027832881015e-01,3.056022322997944407e+00,5.203207615869226643e+00,2.920565234589875381e+00,9.129040810449401411e-01,2.236378194880290771e+00,8.557802112733213784e-01,1.040526616843866714e+00,1.636700350956295846e+00,1.286877666089369932e-01,1.615732320745708606e+00,0.000000000000000000e+00,1.296194951919315663e+00,2.120715792023988300e+00,3.102439525729507874e-01,4.491398340461068006e-01,3.465207218670759426e-01,1.221782731046556325e+00,6.558176088350786692e-02,2.665177648096388019e+00,2.497441858833598372e-01,0.000000000000000000e+00,4.152717392105996774e-01,1.025355670216433701e+00,1.835256718393718289e+00,8.495429880159216518e-01,2.287118613521649912e+00,1.234000633839530181e+00,1.416203431887197217e+00,8.563605269539211751e-01,3.849967106449232457e-01,0.000000000000000000e+00,4.053679244637696244e-01,0.000000000000000000e+00
7.669872981077805463e-01,1.653669518483445566e+00,2.079070638703484519e+00,4.560204581248691325e-01,2.405790292200782776e+00,2.976362113815481436e+00,4.153955726703573159e-01,1.713505986747472454e+00,2.287435887376613408e+00,1.578305581071830055e+00,3.245604259257106161e+00,0.000000000000000000e+00,1.163664881802354500e+00,1.000317715545002262e+00,6.424463707589098682e-01,1.001998321765869893e+00,4.966229179538816929e-02,9.274984001323186567e-01,1.105321604444606809e-01,3.084500795523192451e+00,3.109515452430007265e+00,1.999079857074580246e+00,1.291246248981558820e+00,1.039569429838151038e+00,6.474220721485715035e-01,3.226847739770122292e-01,5.005211884634087838e+00,1.282507181832350796e-01,1.260734410066910227e+00,1.760538432594606961e+00,8.638315949678101457e-01,1.541053655682828927e+00,1.464800676251366118e+00,1.953541118752019967e+00,1.362369854124704016e+00,1.130874255679154006e+00,1.708375686982825270e+00,0.000000000000000000e+00,1.199717447427243400e+00,9.589703177681692114e-01,9.912431644336210379e-01,1.788014605323209105e+00,1.829374382046671021e+00,4.355164511281732764e+00,2.153899149636768762e+00,2.417043782162842547e+00,1.917782094387645575e+00,1.705691146169849404e+00,7.331691903704784519e-02,2.710823715848695858e+00
7.669872981077805463e-01,3.258871593936454314e-01,1.358563591405930193e-01,2.017277008282631900e-01,0.000000000000000000e+00,1.996725907807448630e+00,2.141761051881189371e+00,5.084109047492502143e-01,5.152369770474493071e-01,1.494310394121026730e+00,2.101726744287207183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630661970933963811e+00,0.000000000000000000e+00,2.836786897673261088e+00,1.113742255060163444e+00,2.059707341559597449e+00,1.278274544932354040e+00,7.980555440162878655e-01,7.871602321988736550e-01,7.969720642006858924e-01,2.590096130194011081e+00,1.417035377938639318e+00,0.000000000000000000e+00,4.073915245932224760e-02,1.393520671769671537e+00,3.429384358697928903e-02,2.446888584448977166e+00,3.070235931246450001e+00,1.600127204126964742e+00,3.977321677680135892e+00,3.094334575341372240e+00,0.000000000000000000e+00,1.064023693427772255e+00,2.429882468283830477e-01,4.482445319599234423e+00,1.603826253234860166e-01,1.462812523700293355e+00,3.589548054703957103e-01,1.167873250271757257e+00,1.977829499650889833e+00,3.171361117225347748e+00,2.808932584368992735e+00,1.579285592841045194e+00,1.774045074756799067e+00,0.000000000000000000e+00,3.976296276863005574e-01,1.629866049679164153e+00,1.098417275041652541e+00
7.669872981077805463e-01,2.697109777382920015e+00,1.405974653386980577e+00,8.751691226558556691e-01,2.699938530111388069e+00,2.660625163505779600e+00,1.343711376313185824e+00,1.875845418860161207e+00,2.197316465968466304e+00,6.532301483041894619e-01,3.665507790867501003e-01,0.000000000000000000e+00,1.035102563618750526e+00,1.476172738334178280e+00,1.074105093587340409e+00,1.787296276947467399e+00,2.083606848478436468e-02,6.698940296786757287e-01,8.608460035488242346e-01,1.062820711169834231e+00,3.046445477166708216e-01,4.231592406434059317e-02,2.550613091352119888e+00,0.000000000000000000e+00,7.087595196766856009e-01,2.100504684526924404e+00,1.562846317109489069e+00,9.039815911756854394e-01,1.410988858326441608e+00,3.683955475563025495e-01,2.418400620579762794e+00,5.144781605763910637e-01,8.175875185628218578e-01,4.292761569757719275e-01,1.041600869381278605e+00,1.932841255339647901e+00,5.513880352475846180e-01,1.361575778938389547e+00,8.072249300914031700e-01,2.835381163377334701e+00,2.740213832279017048e+00,2.674993655029206607e+00,1.722628204647695505e+00,6.246078538698555116e-01,9.489257529794155044e-01,9.687479082052127266e-01,1.467368660770863364e+00,1.763785479420694191e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.669872981077805463e-01,1.860532333588345244e+00,1.422363048716881906e+00,6.425466912957977783e-01,1.280959623538129977e+00,1.226125317194569853e+00,1.856703147882039939e+00,2.029643580500005484e+00,1.050337560064603881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014851742455291639e+00,1.220050868056589133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165515932472863003e-01,2.450738152192248442e+00,7.435357382859710818e-01,3.276575970554469919e+00,0.000000000000000000e+00,1.391775679932723664e+00,0.000000000000000000e+00,2.522411044500167066e+00,3.044137628113189886e-01,1.977852693953493279e+00,9.555472505923201521e-02,5.062018527113741895e-01,1.103137998472466297e+00,1.967512627201015718e+00,2.347017561273035291e+00,2.121701547496847695e+00,1.838873191200796064e+00,1.168351187214786480e+00,9.318241103030944217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900926100681806119e+00,2.187173703746966957e+00,3.940051445287504617e-01,0.000000000000000000e+00,1.743318138578461962e+00,1.937074666394068334e+00,7.389014295150375666e-02,0.000000000000000000e+00,1.991223286794218339e+00,8.893960083108982673e-01,1.224636451057993236e+00,7.461295562571275131e-01,3.336788097781486218e-01,0.000000000000000000e+00
7.669872981077805463e-01,9.802794529039998705e-01,0.000000000000000000e+00,2.884579129357176974e+00,8.380625214735726303e-02,4.014761176860908165e-01,6.124765757747896444e-01,1.188127999564354109e+00,1.027246456331391222e+00,2.154783867027508126e+00,1.675303275936734781e-01,8.862712160597031597e-01,2.949324635289465868e-01,2.421559888422399887e+00,1.034178809654771269e+00,1.276600602595640233e+00,2.272046007420044145e+00,0.000000000000000000e+00,7.054342109232082381e-01,1.422388327753109527e+00,9.059208304284610547e-01,1.211773533496513178e+00,1.308728665030508553e-01,4.206996768217974303e-01,0.000000000000000000e+00,1.555977522798873469e+00,1.570122858653918207e+00,1.269471777122932021e+00,7.621763793994369429e-01,1.914734754385388094e+00,3.746734987876296774e-01,3.915938180519006551e+00,1.745080371606420044e+00,1.212572943034945228e+00,0.000000000000000000e+00,8.397328526421847794e-01,5.478471666575230881e-01,2.796974709883776056e-01,1.228769916388030126e+00,4.201277096350031215e-01,9.465576099944492672e-01,2.553570919397871730e+00,7.315881762199981653e-01,2.485131187259133068e+00,1.827191478172882633e-01,7.177177469068962701e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.357556712485233241e-01,1.260050131866996548e+00
7.669872981077805463e-01,1.904161141388901912e+00,5.542930691567885537e-01,9.321117819126250037e-01,2.381760065680627036e-02,1.247277943023404667e+00,1.340606375609788570e+00,2.247740854830975632e+00,1.572398805205916128e+00,5.058563026789461015e-01,3.683486470904586141e-01,1.019453523091371938e+00,1.079706233600737697e+00,8.120941153209916274e-01,1.795976718414337370e+00,7.970704398132353319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753692662860206752e+00,0.000000000000000000e+00,2.022354037042693342e+00,1.600014940639935990e+00,1.242310533348234047e+00,3.682354962722624303e-01,1.595181070625484754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120050423556509855e+00,1.551631692114808558e+00,0.000000000000000000e+00,2.651944057087077145e+00,3.458796720920429557e-01,2.125833428893721955e+00,1.249668351886785267e+00,6.644256289098782187e-01,0.000000000000000000e+00,2.097147634059382426e+00,2.514792631267395162e+00,1.738980311187301897e+00,1.239180086005382320e+00,8.576777495222102088e-01,2.713186279210714869e+00,0.000000000000000000e+00,1.054514937400684804e+00,1.731585281868400328e+00,1.138852634155822496e+00,0.000000000000000000e+00,2.487618524842196699e+00,1.773903945523843451e+00,2.970372341364923008e-01
7.669872981077805463e-01,1.034517744872858414e+00,8.617977125388174287e-01,1.073603234524153294e+00,1.020928033964242587e+00,5.652248009592408806e-03,1.506203371762043774e+00,4.514389527140856284e-01,2.019504968335913198e+00,0.000000000000000000e+00,4.151325989419700768e-01,0.000000000000000000e+00,1.492224710152485923e+00,2.458434323007266720e+00,4.405082130433285448e-01,1.436516428409746471e-01,1.440864091569217242e+00,6.822293453605383640e-01,3.003802980126168976e+00,3.037432163274322416e+00,2.195234867270842827e+00,1.181292929270533643e+00,1.249374147508215849e+00,0.000000000000000000e+00,1.447473389019667156e+00,0.000000000000000000e+00,8.500353113353210643e-01,1.801011343096456274e+00,3.785386422976052767e+00,5.226022801725149769e-01,7.609742685723667188e-01,9.405563330158539515e-01,1.650773622454802858e+00,7.247250681630118541e-01,1.455505818343832747e+00,0.000000000000000000e+00,5.770538717420540253e-01,7.096784061591665527e-01,2.208887399251229233e+00,9.254594618664353511e-01,9.902684702162156682e-03,2.361427054600691022e-01,1.118690800829592380e+00,0.000000000000000000e+00,1.363093849368921529e+00,3.261399262585119363e+00,7.899250555679637742e-04,6.893079296231937603e-01,3.988220752285607795e-01,0.000000000000000000e+00
