3.500000000000000000e+01,3.651355697995813188e+01,2.459225396060232427e+01,2.216263513361041859e+01,1.086373594676671139e+01,5.484470811661904754e+00,5.331128000287214341e+00,3.754530508527370802e+00,1.761532103623357060e+01,2.260898777832643347e+01,2.771527231645658063e+01,3.274845493186253975e+01,3.176481898904579992e+01,3.188260300891996835e+01,2.720356918527048506e+01,2.165343646421939994e+01,1.577148990179740373e+01,7.106158044953531316e+00,3.227374607068935308e+00,5.313745633177870964e+00,1.313182603421615546e+01,1.679667223706809764e+01,2.689232327505518683e+01,2.728200506491335986e+01,3.842561960798580145e+01,3.601223222202184360e+01,2.821233300805866051e+01,2.294615769695858987e+01,1.726281549762754253e+01,7.612825025163450832e+00,1.676102088256145262e+00,8.716082875377763273e+00,7.974521730637027517e+00,1.210580001643348425e+01,2.533967858606985146e+01,2.874052928179455080e+01,2.966633960955929439e+01,3.362353856005356789e+01,3.302877097673520268e+01,2.659277668458866373e+01,2.258149189307746951e+01,1.245940941036383265e+01,3.690909471074990567e+00,5.005240603522204346e+00,5.560094116984553025e+00,1.141747084444990001e+01,1.944956789621240745e+01,2.900346759911089478e+01,2.933820218101099186e+01,3.651026193205871806e+01
3.500000000000000000e+01,3.105727103787071286e+01,2.905996889300732633e+01,2.326444253720492483e+01,1.544671491426030840e+01,8.041860438529154109e+00,8.953907063034719727e+00,4.041110044389190747e+00,7.829298318461631823e+00,1.785694051261864601e+01,2.771964851347639325e+01,3.151175851829399477e+01,3.572352945267241608e+01,3.434532145394662450e+01,2.908924111539750967e+01,2.745258057686690023e+01,1.236399603480713694e+01,1.185543684257750030e+01,3.478674347319259397e+00,4.286290158553073937e+00,1.448707116692902019e+01,1.305313197907380385e+01,1.835568176864354228e+01,2.961714470601015847e+01,4.238166191961504126e+01,3.823239874911036651e+01,3.189372944902985552e+01,2.373814144143971205e+01,9.490120873499794385e+00,6.042230807525726277e+00,6.828557282391082950e+00,6.807579305233467437e+00,8.242320781467586954e+00,1.666203120792450676e+01,2.628289374989404337e+01,3.066670129650635346e+01,2.896454993636316999e+01,4.133346092475021294e+01,3.504818641780028088e+01,1.994964247381033573e+01,1.375128679170676094e+01,4.717588686435182588e+00,3.811820268240971643e+00,4.085023344100975784e+00,4.665019092590759087e+00,1.277368636011180492e+01,2.105444650363805081e+01,2.790889144275792688e+01,3.541860128566468546e+01,3.240339368428990952e+01
3.500000000000000000e+01,3.292073187463528683e+01,2.740273795692263548e+01,2.317795288788335384e+01,1.206866153716040735e+01,6.163903855202424786e+00,1.345395603690508146e+00,6.832296725399931603e+00,1.479371957588768538e+01,2.001298886217194450e+01,2.353364970597965922e+01,3.143710948035176855e+01,3.628403986025615779e+01,3.581198189407013643e+01,2.339533845315193972e+01,2.782182183048209723e+01,1.214540251560424977e+01,1.463865873963360897e+01,3.343703409611897825e+00,8.042512873814937180e+00,1.262924941861013828e+01,1.907609367743602391e+01,2.427919929079784822e+01,3.582626301365785793e+01,3.341241057974630024e+01,3.869570453287435186e+01,3.017269876783394267e+01,2.795410128707159814e+01,1.468081749259637903e+01,1.255526905621298361e+01,8.076319631397016252e+00,1.911607952078135941e+00,5.516420554921591446e+00,1.410928070745204188e+01,2.436055924935584471e+01,3.257654621002963324e+01,3.796466054892037789e+01,3.908197432300714524e+01,3.008390332610303020e+01,2.051648693177459748e+01,1.907462173232383762e+01,1.048553099235167352e+01,8.815741228997843848e+00,4.390102154912276511e+00,8.788691946246363074e+00,1.783672273984566914e+01,2.024337244101867128e+01,3.079402492247342948e+01,3.706108187431084389e+01,3.230351601426855979e+01
3.500000000000000000e+01,3.437605141623325977e+01,2.561852973504758424e+01,2.498546784418750732e+01,1.546498637968888801e+01,9.185940455110092273e+00,8.617952461938337194e+00,3.192942616464381267e+00,1.474627678700231925e+01,2.120664779964380386e+01,2.551620136746148049e+01,3.237536689571680171e+01,3.415660314363212535e+01,3.532532328848765246e+01,2.993727832194053917e+01,2.386226907404853392e+01,1.486047301200775372e+01,7.181611610306796400e+00,8.643184568626502084e+00,6.513656932253383047e+00,1.071943447885896283e+01,2.505096350539070471e+01,1.814228104641721018e+01,2.844020772801329144e+01,2.921605166941715126e+01,3.620121754135914927e+01,3.556692651861243348e+01,2.465296152025234022e+01,1.659562832892206075e+01,4.790448296273500439e+00,4.514169812654050595e+00,6.541830876104967274e+00,1.521940506252487779e+01,1.369411324562705090e+01,2.819079709091359831e+01,2.657655041594305345e+01,3.560916519019414750e+01,3.730732809436214836e+01,3.080457389023327508e+01,2.141481117557292890e+01,1.305157027290523786e+01,1.346743190787210409e+01,4.608240662368126017e+00,1.005141709531029015e+01,8.937083197256217915e+00,1.376176862603513129e+01,1.653603657488301693e+01,3.261341657586080345e+01,3.473075081031410605e+01,3.668051506862853728e+01
3.500000000000000000e+01,2.997053470673563424e+01,2.893406604296877305e+01,1.501353158679217614e+01,1.127726061307694749e+01,1.009449724126937120e+01,4.327663444277653149e+00,5.692359820480757726e+00,8.789467502036757196e+00,1.251777978703232108e+01,2.846975088204565907e+01,3.219370261724186122e+01,3.244164893006635708e+01,3.315034589878467131e+01,2.827698165921299633e+01,2.112442280836196673e+01,9.627161709462498607e+00,8.255123258983191548e+00,5.249887037732326789e+00,8.557428438041849716e+00,1.321644576942923699e+01,1.874839269658339447e+01,2.853313304279924978e+01,2.192392115597561997e+01,3.292497602472369778e+01,2.972989821140782851e+01,3.190599873139044718e+01,2.471548814405529626e+01,2.090801685332514381e+01,1.419817435943458328e+01,3.527850850513516878e+00,5.613674028843296249e+00,9.231107359181446981e+00,1.436241562712115005e+01,2.645190044329897106e+01,3.381777792996152954e+01,3.751651477292937642e+01,3.682126182659368396e+01,3.341650174181280875e+01,2.593703432709334677e+01,1.381892901265691975e+01,1.220225413859100172e+01,9.247676919523641459e+00,1.056031864793270003e+01,6.834663859088159654e+00,1.526329252118159729e+01,2.153152301727092421e+01,3.095323575002978700e+01,3.702173442931107417e+01,2.861316360813045989e+01
3.500000000000000000e+01,2.791780308283034984e+01,2.613978176809021647e+01,1.763147398576826674e+01,1.328768010106912989e+01,4.343893286195919856e+00,2.101733790369485710e+00,4.033310718649583571e+00,1.592113239934999314e+01,1.911618233230705499e+01,2.560371194092393310e+01,2.965846087959247157e+01,3.686920105824674465e+01,3.738894525336380070e+01,3.208890274151988109e+01,2.476884542849082393e+01,1.625274657042680460e+01,9.485674498382245190e+00,6.950121576019933300e+00,0.000000000000000000e+00,7.865587825737831551e+00,2.057240590902298294e+01,2.227498566583722805e+01,2.984363604577626816e+01,3.857831029715140403e+01,3.816508852183364553e+01,2.701483858291764761e+01,1.852784721686255409e+01,1.919646416983320947e+01,7.488984968476394499e+00,3.762768654930702450e+00,3.873330198304371308e+00,8.160417316770182339e+00,1.611354845044418127e+01,2.462786835773240313e+01,3.694135136335776792e+01,3.714073159597450058e+01,3.660061701993636518e+01,2.865336243526541082e+01,2.615390824194570030e+01,2.082952158000000153e+01,9.668289675766546409e+00,2.591767925262621119e+00,8.404039555304182230e+00,1.249357123287182958e+00,1.271485876732287323e+01,3.245652831936518368e+01,3.222061574098452752e+01,3.023215532334478439e+01,3.718343161887112558e+01
3.500000000000000000e+01,3.646373471739924099e+01,3.015333841864611486e+01,1.764366224060503185e+01,1.367027430081437345e+01,1.000798122881094798e+01,0.000000000000000000e+00,6.878522700955576497e+00,6.967021990008141152e+00,1.678627275802360330e+01,2.538083914583859979e+01,3.058505338956490505e+01,2.877254708778487569e+01,3.220125569411574418e+01,2.935522120737867979e+01,1.901071883367538007e+01,1.205774718991420613e+01,1.239653921524782199e+01,1.188119364428376734e+00,2.613515272196555106e+00,7.589935082224409157e+00,1.669773411047310674e+01,2.281882410706519337e+01,3.002481195029459116e+01,2.876625592067145476e+01,3.277930124695741654e+01,3.347812665666634757e+01,2.609411523641932362e+01,1.629430532834254564e+01,1.399667516293498082e+01,4.832214493884365858e+00,9.695432584494540151e+00,1.101769526519461984e+01,1.648546051387623379e+01,2.624418545319421980e+01,3.351329259367972213e+01,3.729143598809343274e+01,3.613023403134012312e+01,2.977968476171028911e+01,2.839770342035193806e+01,2.140153112412530234e+01,9.893617921480585053e+00,6.835135670763139437e+00,7.036838460216015889e+00,1.173054209499710332e+01,1.699865406446988914e+01,2.108396276903138755e+01,3.121133179517847367e+01,3.213940616913317427e+01,3.161011685467399701e+01
3.500000000000000000e+01,2.928847685417982660e+01,3.103564726782441241e+01,2.098051979753185492e+01,1.356763402458764034e+01,4.225283073777188037e+00,6.750058662168278545e+00,1.118943776241318311e+01,9.541314045668613630e+00,2.238444580114779114e+01,2.813124623973963523e+01,3.046624724264944106e+01,3.456702679423685964e+01,3.961868732398401960e+01,2.922454705860512547e+01,2.904129697105350161e+01,1.601578927057629897e+01,6.516530724982333211e+00,7.407860632424217329e+00,7.452286849228597632e+00,8.516009657692384494e+00,1.406547212005384040e+01,2.740557997880209484e+01,3.261551076495587154e+01,3.481093423832388822e+01,3.153670272392852070e+01,2.592065985195893774e+01,2.399702281314853280e+01,2.019354539890897371e+01,9.142612312490559390e+00,8.037367922032675693e+00,4.984166999845155210e+00,1.038556008555089072e+01,2.005162224937414805e+01,2.102161620350950244e+01,2.402787594386427372e+01,3.531414301014547164e+01,3.009371057645243752e+01,2.956284203877364192e+01,2.455123090806074515e+01,1.478285525601573624e+01,1.582582890208913895e+01,4.714396024625747472e+00,3.264351435686929648e-02,9.054882665122507390e+00,1.447716701376490533e+01,2.712640124245817219e+01,3.108030593584783574e+01,3.168315788460012783e+01,3.689007442931262659e+01
3.500000000000000000e+01,3.236885692747583221e+01,2.295275327341376226e+01,2.254995085696628720e+01,1.694561927456815198e+01,4.031510539106106350e+00,5.306355601886012074e+00,4.661237811521059982e+00,1.374622477979155377e+01,1.692786064363280474e+01,2.426054834280068562e+01,2.851280360422612148e+01,3.611077217711321907e+01,3.385361141032787202e+01,2.762842728623231991e+01,2.294885524693251710e+01,1.447133362930128087e+01,4.811047161473821276e+00,6.947158186046205053e+00,2.837629206252975766e+00,1.220221737225915604e+01,1.765225821308195364e+01,2.899716677220997596e+01,2.954337493340614884e+01,3.075473306057010348e+01,3.190999741472891671e+01,3.126822946620828603e+01,1.992798371483989683e+01,1.680145280755745318e+01,6.536778991802368211e+00,1.311586427475904770e+01,6.825745958772056809e+00,1.185932994847838273e+01,1.658911297431363252e+01,2.339468641265620263e+01,3.094893204835035405e+01,3.825228426867532505e+01,3.158522128416637997e+01,3.247389443931832176e+01,2.339777156923670987e+01,1.577951606786693084e+01,1.517520274056218277e+01,9.914159116655298476e+00,3.875988830782036487e+00,9.507801275505654459e+00,1.506268735725749153e+01,2.172067083499895546e+01,3.376122780308639904e+01,3.443792887437651729e+01,3.230170570423458543e+01
3.500000000000000000e+01,3.569604076179175678e+01,3.032710695448870553e+01,1.838720712611411301e+01,1.446389384163901326e+01,7.664574747242864028e+00,3.046870112162383570e+00,8.438497234720989226e+00,1.326501833440707578e+01,2.545158435687915954e+01,2.931442772763400484e+01,3.073042401449401595e+01,3.616293674605291386e+01,3.256724881287957629e+01,2.709854049924686592e+01,1.999776472145617134e+01,1.713597872249781773e+01,7.784020561161442586e+00,5.452351297107208339e+00,4.176844135570142669e+00,1.068960850590997502e+01,2.125359849375919552e+01,2.716548002702765530e+01,3.041281726600530178e+01,3.212196392944404977e+01,3.608743583361327723e+01,3.035276363708961611e+01,2.275442023990713380e+01,2.149708674937965824e+01,8.326519989375141151e+00,3.819141703761715689e+00,0.000000000000000000e+00,1.119472594447663738e+01,1.846226612678477252e+01,2.446924067091067911e+01,3.096211870951556122e+01,3.248469631777299327e+01,3.425377865813290157e+01,3.311555847427560195e+01,2.378166773093147768e+01,1.926273360772200149e+01,1.057868052835913630e+01,7.071519064868197368e+00,1.259194508528025480e+01,6.511754469479642538e+00,2.003192119806674754e+01,2.846944058280286072e+01,3.380624216191017695e+01,3.161046435922583342e+01,3.308856790624073341e+01
3.500000000000000000e+01,3.849975022768242638e+01,2.800901831476809178e+01,1.749132757862112442e+01,9.144089596431509648e+00,8.854164103058923985e+00,8.264804419649376399e+00,1.224134113941026669e+01,8.816051669444552985e+00,2.026741340380911538e+01,2.321345543550674506e+01,3.012804947038756609e+01,3.201081783373152945e+01,3.221150907010931519e+01,2.692406303684234814e+01,2.277386759505617064e+01,1.331289170116585474e+01,1.187331591877136816e+01,3.750922176383399531e+00,6.584343564285174644e+00,8.811896285673821438e+00,2.099036713424538547e+01,2.901935609684954187e+01,2.987209246433521415e+01,3.391203280141333209e+01,3.359897084215916152e+01,2.737875804391581624e+01,2.596882157587331008e+01,1.481132979163787766e+01,1.112202336535076341e+01,0.000000000000000000e+00,2.881154662280255518e+00,9.739647983166760170e+00,1.480941070414112559e+01,2.406289345137477298e+01,2.906886516983088597e+01,3.148871736673451949e+01,3.023831807832807073e+01,3.195754546413281361e+01,1.926873271640420171e+01,1.482450231095290505e+01,1.224253576341176242e+01,3.006274524731010089e+00,1.477624248912146498e+00,5.824537533128447464e+00,1.371102792392872338e+01,2.945579647794966505e+01,2.753755982813296299e+01,3.350368471644593171e+01,3.953890311668718027e+01
3.500000000000000000e+01,3.086551546355461184e+01,3.128753448590265762e+01,2.410911466868281749e+01,1.309392877078150086e+01,7.779482407568968583e+00,1.408431100812155279e+00,5.123906963618946264e+00,1.256405066335043053e+01,2.001962087929456402e+01,3.332772419005639364e+01,3.804234629322195360e+01,3.623301769091704472e+01,2.862216916960235835e+01,2.950304278202032293e+01,2.213460043133541433e+01,1.763291573059191109e+01,5.734746452282070805e+00,6.038902472042543046e+00,8.596087473168154247e+00,1.321595016077518281e+01,2.016581769641219068e+01,2.186356704933792727e+01,3.038814690269985874e+01,3.831144161589087105e+01,3.136282074291055366e+01,3.461767250961148790e+01,2.183181382898464662e+01,1.622793093341818249e+01,8.489078597292108341e+00,0.000000000000000000e+00,6.076064737837623575e+00,1.196481986370823769e+01,1.750764674133904109e+01,2.238768294369988610e+01,3.355679582693232277e+01,3.213633128828266194e+01,2.747425210928015815e+01,3.572177664104658135e+01,2.510307858997536812e+01,1.995834644138577119e+01,9.501143500383848917e+00,7.464668312779824788e+00,4.845606730038235277e+00,6.381842430436370783e+00,1.091969778182323836e+01,2.576798199330110251e+01,3.153065400766785942e+01,3.711819046149788193e+01,3.017140923196827274e+01
3.500000000000000000e+01,3.086762259805670539e+01,2.546957936307456194e+01,1.228885841739302975e+01,1.520816449385280578e+01,8.554703169085160042e+00,5.162859973571127803e+00,5.433808407822928288e+00,1.067756936940705970e+01,1.979467655579686536e+01,2.286175990489690335e+01,2.994826714946441371e+01,3.929119806495102551e+01,3.335982601252527502e+01,2.668098902689875374e+01,2.658685236246393657e+01,1.331419454305244798e+01,1.415851529362359251e+00,9.451130038707397318e+00,8.737058636857685912e+00,1.348126642602147385e+01,2.169953255801143044e+01,2.667138409972534774e+01,3.597582922626627777e+01,3.466979937627360187e+01,3.176013487172459904e+01,3.288281505314341757e+01,2.039202745888669455e+01,1.281561470024112204e+01,9.559422012104546340e+00,8.897163528987700687e+00,3.030820124121755832e+00,1.312054061544280437e+01,2.159517364769553893e+01,2.695528892668880161e+01,3.565958757458653139e+01,3.140815028712697554e+01,3.551876919611723338e+01,2.815877351035405596e+01,2.524281090107234959e+01,1.222326759627822135e+01,8.060740732443406387e+00,5.800841419562936530e+00,6.645072044126370869e+00,1.195162873008792026e+01,1.604232697354560599e+01,2.256321971751831512e+01,3.191720886265317603e+01,3.436919425188570898e+01,3.754128948763572282e+01
3.500000000000000000e+01,3.405182664651647428e+01,2.811871665337768178e+01,2.238515131964588534e+01,1.118158577569754897e+01,6.923467568164078045e+00,7.777849930521519184e+00,6.865668569934500809e+00,1.220856387905740981e+01,2.083797837915586015e+01,2.586026767037455798e+01,3.021488718091921655e+01,3.517355623974712842e+01,3.342364115528032897e+01,2.817705243206463805e+01,2.338392442357185530e+01,1.609135540202069947e+01,5.987056154940651354e+00,6.940376708646040171e+00,9.221357984176602685e+00,8.053336266843228231e+00,1.756782862056201466e+01,2.167373291038230931e+01,2.854272967968213948e+01,2.962455511817367082e+01,3.156116782941646548e+01,2.798852257224126561e+01,2.601030046493707459e+01,2.117433878673268310e+01,6.435843437064519890e+00,3.549475113663989490e+00,1.381154513574418274e+01,6.288849564077852783e+00,1.415785606865508406e+01,2.458246296364402284e+01,2.893704280658952399e+01,3.346108785319751178e+01,3.316185123818212332e+01,3.037821561137584681e+01,2.701402746877282723e+01,2.452147297661616676e+01,1.287195440683251135e+01,2.751495297311372656e+00,0.000000000000000000e+00,5.240543990829587884e+00,1.556440979166983141e+01,2.483423680912280673e+01,3.128813949984678899e+01,3.599824833154574577e+01,3.082984523739708038e+01
3.500000000000000000e+01,3.420722651406178016e+01,2.901641900827126364e+01,1.920284150645265342e+01,1.222472749797560887e+01,1.115433799671067128e+01,7.807010369604745037e+00,2.931395817824000716e-02,1.322156475704379375e+01,2.113237210595346838e+01,2.830536333079322375e+01,3.601034054194122547e+01,3.377935591218640354e+01,2.946589588786679670e+01,2.764320821881228696e+01,2.535674918303202219e+01,1.288128000387073691e+01,5.658192780514154308e+00,3.884986965037738216e+00,8.209050024755542907e+00,1.154218540367309487e+01,1.732161051536556329e+01,3.138961680985911684e+01,2.606846756819185984e+01,2.965511633229500532e+01,3.493138563258490592e+01,2.604246837554492089e+01,2.911776439717718645e+01,1.528650134916624737e+01,2.272165418956237914e+00,1.409091016456697076e+01,4.893976207437169990e+00,1.040292440632579307e+01,1.949679529981121107e+01,2.217305993412424314e+01,3.289952409629478325e+01,3.252753085621197471e+01,3.362334363336361776e+01,3.367089936272433448e+01,2.626450257364127694e+01,1.377376409439068539e+01,7.790613556308239929e+00,1.222518855002322269e+00,6.450692508901154198e+00,1.655206182489149924e+01,1.762589482520059292e+01,1.931940887262908291e+01,3.516418687286608247e+01,2.776856583914312893e+01,3.360283288686377290e+01
3.500000000000000000e+01,3.429478805154835186e+01,2.561451405907527246e+01,1.937624398281103666e+01,1.401004886721466924e+01,1.193985299835874514e+01,8.811886343422441925e+00,7.647344507841092209e+00,1.126793966063749863e+01,2.225819178503815365e+01,2.661013591442887005e+01,3.773105587789853388e+01,3.681669496302012590e+01,3.604939988589530486e+01,2.845771156820521242e+01,2.305921357583038400e+01,1.373102209394689410e+01,5.446850723414289774e+00,3.730430108344696460e+00,3.793083523665985446e+00,1.146481080450335099e+01,2.049629532420033229e+01,3.234989090280473079e+01,3.072460388607706250e+01,3.790574765907370391e+01,3.705083357069882766e+01,3.343387432499012135e+01,1.791657434451770925e+01,1.031706295785697769e+01,9.979687637594944150e+00,5.013592946904249281e+00,6.596576359713750115e+00,5.383762603299426353e+00,1.958764294921472171e+01,1.830813340180059257e+01,3.256804359282837424e+01,3.053022508048586303e+01,3.632768662535900006e+01,3.642641215822387579e+01,2.748425475998423906e+01,1.554759552695866986e+01,1.076374200308409179e+01,1.170180888586721757e+00,7.259232669405605520e+00,5.775333721022661848e+00,1.451692608472192880e+01,2.513129855955818570e+01,3.383967892958501267e+01,3.966951688475356974e+01,2.872855383267770790e+01
3.500000000000000000e+01,3.674757861033569384e+01,2.725893140289594641e+01,2.108362774533083339e+01,1.097173980696298301e+01,8.795187698464232540e+00,4.355153409010636523e+00,5.514538415914575609e+00,1.111533167325749716e+01,1.503298881697138611e+01,2.906007491120508135e+01,3.279844214384205259e+01,3.091785434903185958e+01,2.933920981204597922e+01,3.192885665295093389e+01,1.769323936762546268e+01,1.314902973183957968e+01,1.489378400182547679e+01,1.079238062005424581e+01,0.000000000000000000e+00,1.336090597506686883e+01,1.566312954445782957e+01,2.779981132630242513e+01,2.800719724122095755e+01,3.431487546688266832e+01,3.873772184303606991e+01,3.116504142600826199e+01,2.091994523724731891e+01,9.656284675455413691e+00,1.445356305236165539e+01,3.869228882713692030e+00,3.119177755231621774e+00,1.197134079530589901e+01,1.161902296412142555e+01,2.713019140466272106e+01,3.904939681820656006e+01,3.604454719797745099e+01,3.546510174177899444e+01,3.135535024529627535e+01,2.584420318451012122e+01,1.886550731058423125e+01,9.518693733505108057e+00,2.988418662150676752e+00,1.696144514792985092e+01,5.080034791653944559e+00,2.322015718216167812e+01,2.579235825406820481e+01,2.648215510276338236e+01,2.661039787916699240e+01,3.028069886267608624e+01
3.500000000000000000e+01,3.707010245136211068e+01,3.210500374358433362e+01,2.115611854685954896e+01,1.338848289642856315e+01,8.541310645215952846e+00,6.060423008761186559e+00,7.968119123224537859e+00,1.541695968163848818e+01,1.932768637946245960e+01,2.658741518691226702e+01,3.070093784887230015e+01,3.773667193538423703e+01,2.803406211079629173e+01,2.759889608183814147e+01,2.172480860476819231e+01,1.527932145242355411e+01,8.107359592521124370e+00,5.044918653537571629e+00,6.322638131688537833e+00,9.758478725483044514e+00,1.298502812538589701e+01,2.090601315411047523e+01,2.791890448083625742e+01,3.118964699800011431e+01,3.490232128321394356e+01,3.207740600938620901e+01,2.222630966321259649e+01,1.323674160328736704e+01,4.706585912434470664e+00,3.113952699306970828e+00,8.772368352792742741e+00,9.368846837142207562e+00,2.228874515767322606e+01,2.338500521332366233e+01,2.475271404423261856e+01,3.347931194653850895e+01,3.348477243493885425e+01,3.092388890484380681e+01,2.602709949890826735e+01,1.910998323051080305e+01,6.720850574370686559e+00,2.604718298081422301e+00,1.049298790844123630e+01,8.772916462273832039e+00,1.590496552167643429e+01,2.638678852120826690e+01,2.296294726763538918e+01,3.153541995543579546e+01,3.395549391178789733e+01
3.500000000000000000e+01,2.990607223183435437e+01,3.173165299433988551e+01,2.061330013865435973e+01,1.419298388333268512e+01,9.141787903859988518e+00,8.195964521882999065e+00,5.740632601859963380e+00,1.033860116547992902e+01,2.285382662624532912e+01,2.778718504245007637e+01,2.844597675869051656e+01,3.195147540712450862e+01,3.291701882707468485e+01,2.932403417326709416e+01,2.239154885407709372e+01,1.636469036227657625e+01,2.497762592888264521e+00,1.206795327682394614e+01,1.339803673594689215e+00,8.425614460466356093e+00,1.867947372602720790e+01,2.917207270432019328e+01,3.246444661208768423e+01,3.393725449097002667e+01,3.240791632316572191e+01,2.847515794708712988e+01,2.276759633320120457e+01,1.405680091670181930e+01,1.360599905861833214e+01,3.457995750005073976e+00,1.425683460580867923e+00,5.213342564720009342e+00,1.673018030784362864e+01,3.209268643790590403e+01,2.432457032052758095e+01,3.246057750117622476e+01,3.873880258107305963e+01,3.357770119990449587e+01,2.243703705856672315e+01,1.322535548719678644e+01,1.166140083301228358e+01,6.805935380426173076e+00,0.000000000000000000e+00,1.117756959973735675e+01,1.884726851640945711e+01,2.491851993135929177e+01,2.569315125687217716e+01,4.233778915266250920e+01,2.957004716678840595e+01
3.500000000000000000e+01,3.007466879332159948e+01,2.600905622991271215e+01,2.037821011194467857e+01,1.292633664059860621e+01,5.110267635085174120e+00,3.081967064646039756e+00,8.702563116203155147e+00,1.560319750337558453e+01,1.592842846643221222e+01,2.400438756190909473e+01,3.621770948271286272e+01,3.986445314766301351e+01,2.938940315613087506e+01,3.212747658554846453e+01,2.176154464710950975e+01,1.113184766226253331e+01,1.255840680554767275e+01,6.066737365957505901e+00,5.819469144128396998e+00,1.513241710186520095e+01,1.985503544459092140e+01,2.630738899931155927e+01,3.523722921481112280e+01,3.174437898802743518e+01,2.949757309118423620e+01,2.468573921922832071e+01,2.557272300577552926e+01,1.228282907265337087e+01,1.070539721698501623e+01,2.631077172448136992e+00,8.349579714415373388e+00,9.997026264989553823e+00,1.421291952018260218e+01,2.282725385725383305e+01,2.943443628213373131e+01,3.164674571053792462e+01,3.786772665191779197e+01,3.058044588802293973e+01,2.733294973108989012e+01,1.775013589282026061e+01,1.710153681319127728e+01,3.703079009136749367e+00,6.551546999505396762e+00,4.563482073961480090e+00,1.695351473211065496e+01,2.300080531614090873e+01,2.892414555221496641e+01,3.335824484787056576e+01,3.409107274873837667e+01
3.500000000000000000e+01,3.614386221811958677e+01,3.149939299553044592e+01,1.994531454078052946e+01,1.140493545563619726e+01,3.819155110412575382e+00,5.129756115178932596e+00,0.000000000000000000e+00,1.188643229833726522e+01,1.834950294470117171e+01,2.539445906338451309e+01,3.475865585924614720e+01,3.797843260893182560e+01,3.002779934538353857e+01,2.670632101688986992e+01,2.326335157754385818e+01,1.528352750616875788e+01,5.481969558330943570e+00,1.376660361666752763e+00,6.034532971510564892e+00,1.090031194587429475e+01,2.144260105763730806e+01,2.351457501966949692e+01,3.426312048448301084e+01,3.449173599689773795e+01,3.453125732158631678e+01,2.901625737580448217e+01,2.207872878497369484e+01,2.145599468447499802e+01,7.661861507325972376e+00,6.321420506413949703e+00,4.470759882682662223e+00,1.025710097252041386e+01,1.779681844045002137e+01,1.798620708776420329e+01,2.985546377650140926e+01,3.474614008574123858e+01,3.509324595557048099e+01,2.986239223651995189e+01,1.872516908906179367e+01,1.425201280060628584e+01,7.553972838813868051e+00,6.860105414759170017e+00,4.804623679465686692e+00,5.626549346379955630e+00,1.194308478213601532e+01,2.081743519494412453e+01,2.694817982674483403e+01,3.653632042810673397e+01,3.544959041537990885e+01
3.500000000000000000e+01,3.950314102261052085e+01,3.178713423391241477e+01,1.547051505363475776e+01,1.354824162247029307e+01,8.502798670207791787e+00,1.400008208304908575e+00,4.189212742401421607e+00,9.386307976045239698e+00,1.388780080241476966e+01,3.326893978110156525e+01,2.680652817910471697e+01,3.527798199519734368e+01,3.594898399197457906e+01,3.209430848115206913e+01,1.656702040509741636e+01,1.343113947114599682e+01,4.402910534618174054e+00,6.773736096591074229e+00,8.859910760547702324e+00,6.406177280817442643e+00,2.344509661991599359e+01,2.494592661070063144e+01,2.712559606695277026e+01,3.324071410741795063e+01,3.610128418547457585e+01,2.995368455801465046e+01,2.127982613610141982e+01,1.621561126116972318e+01,1.187851807517131775e+01,3.948370313829566491e+00,1.168175402248930439e+01,1.105831869031961823e+01,1.675988342254812835e+01,2.299470744790202303e+01,3.291824507199956429e+01,3.610952558786046040e+01,3.403912985212497233e+01,3.540357384610117464e+01,2.047374603952495065e+01,1.445861537958543153e+01,9.927727418201223841e+00,5.127225398189222183e+00,8.240618136138246896e+00,1.027413016635794385e+01,1.950222316121901045e+01,1.799537830060415899e+01,3.165539412493082594e+01,3.140169437159141097e+01,3.720156086453771849e+01
3.500000000000000000e+01,3.159735298339530374e+01,2.566919334716012813e+01,1.037747087594366313e+01,6.833574728986082647e+00,3.996632075766433090e+00,9.678884105180586062e+00,1.118180789403823994e+01,1.085129363477441444e+01,2.158355781152166486e+01,2.498587381552501796e+01,4.039564959309328174e+01,3.988451235674201456e+01,3.109381211099430686e+01,2.464017192788569588e+01,2.381951925108872103e+01,7.868161381284797251e+00,9.493047976252624309e+00,1.256320703327503807e+01,1.195112169903025290e+01,1.616419602061846206e+01,1.925305221764466879e+01,2.511341346266411279e+01,3.446917958519470915e+01,3.829566858011148867e+01,3.449991389963734889e+01,3.095833186425817729e+01,1.803556237888798819e+01,1.438978962529253458e+01,7.276098164097395404e+00,7.248137317530865431e+00,7.645549995853228253e+00,9.344593627354274901e+00,2.735546828416597265e+01,2.223090033205494720e+01,2.979079221841551828e+01,3.473693713477606337e+01,2.977229903645594078e+01,2.739499146693315978e+01,1.935230272507967442e+01,1.850649682322675460e+01,1.254650220376187519e+01,1.249759797471715395e+00,1.155292667590951616e+01,9.641257009486364993e+00,1.822123027575319298e+01,1.641025222200958211e+01,2.669005824299626539e+01,3.302660289234800217e+01,4.125736580053469993e+01
