0.000000000000000000e+00,1.117572813761740669e+00,0.000000000000000000e+00,1.690948133117771590e+00,5.820195893746781257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826636423958036048e-01,2.112255990362765790e+00,0.000000000000000000e+00,1.506264168642574008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.720214322005708230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.388989591776638832e-01,1.293691412127724538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217314549995072215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417117637832744359e+00,1.685825193067777894e+00,0.000000000000000000e+00,3.572092172281183253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546055805018620832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477206862785656272e-01,0.000000000000000000e+00,6.132409890160069876e-01,6.300186478552886049e-01,0.000000000000000000e+00,6.492675270160660483e-01,1.079873543331194008e-01,0.000000000000000000e+00,4.136655495175048380e-01,0.000000000000000000e+00,4.559452826322377139e-02
0.000000000000000000e+00,1.921135568712618369e+00,0.000000000000000000e+00,3.956642618116754662e-01,0.000000000000000000e+00,2.488096421866727859e-01,1.024849436684004411e+00,0.000000000000000000e+00,1.359063948303051106e+00,5.280609332611305717e-01,0.000000000000000000e+00,5.025076237228457421e-01,3.427412500048222510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439748588403704344e-01,0.000000000000000000e+00,3.578867529062008113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.449304067587664280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.973155469196729461e-01,0.000000000000000000e+00,2.682830778104543512e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.854688378655285241e-01,0.000000000000000000e+00,1.853300281300959806e+00,1.215564083411940777e+00,3.439687455501428542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173082937252293734e-01,0.000000000000000000e+00,1.444485007689905454e-01,7.359364923364990207e-02,0.000000000000000000e+00,4.632575504607519545e-02,0.000000000000000000e+00,1.374087174358003427e+00,0.000000000000000000e+00,4.388198342842312971e-02,0.000000000000000000e+00,4.490196019616368717e-01,5.967570339716236072e-01
0.000000000000000000e+00,3.503587411668885876e-01,0.000000000000000000e+00,1.186348334865493959e+00,1.431099745705505688e+00,0.000000000000000000e+00,5.207422577045270895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265492394174322133e+00,1.165098973724679604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667993205035352977e-01,4.909600268866421979e-01,0.000000000000000000e+00,7.173032579423652688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.903513963272918774e-01,1.680506179981181347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268728639235494782e-03,1.139586295700282026e+00,4.151459989982697052e-01,0.000000000000000000e+00,1.275877426741208298e+00,0.000000000000000000e+00,1.763655857422597784e+00,0.000000000000000000e+00,3.920924704178502945e-02,5.367722202911733714e-02,9.620854134535464786e-01,0.000000000000000000e+00,1.798212822428378946e-02,2.061574643097319193e+00,7.739902548543677041e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.129594706892607325e-01,5.267364917540298119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162207596101756446e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013076123695922481e-01,8.301682601069593215e-01,6.407820104865950828e-02,1.958357338731943953e+00,0.000000000000000000e+00,2.764736456194346048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636783753635557559e-01,0.000000000000000000e+00,9.981681569535810761e-01,1.091084178003791205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950579882184161562e+00,1.239646030384703446e+00,0.000000000000000000e+00,2.322944278925461736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206234534647019407e-01,9.987028935042673305e-01,2.122747420883543068e+00,6.268085711491416800e-01,9.970187815295243894e-01,0.000000000000000000e+00,2.633383603566425424e-01,0.000000000000000000e+00,9.091502933247146423e-01,0.000000000000000000e+00,6.325378335486558923e-01,4.187697737143478843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.424306126041874426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019076310493132409e-01,5.417846728731151584e-01,1.180763493169487838e-01,0.000000000000000000e+00,1.277678172929417988e+00,0.000000000000000000e+00,1.369688523381938028e+00,2.505449264028917766e-01,9.436985728986693189e-01,0.000000000000000000e+00,4.187137956623249169e-01,0.000000000000000000e+00,8.982664183997388641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115984233817812810e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042706697866905063e-01,2.192266600316651881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146845951936950936e+00,0.000000000000000000e+00,7.592706616501742056e-01,0.000000000000000000e+00,9.039702927815047862e-02,2.841356521166858329e+00,5.042165733151522389e-01,2.319358096088010301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816578954443052785e-02,2.546656500616829577e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.199173993315301168e-01,1.857522489983140179e+00,0.000000000000000000e+00,9.654106595695954862e-01,8.461678106316342096e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.044294980278292928e-01,2.864421600905642240e-01,1.190054118568524277e+00,1.936277022507632353e-02,0.000000000000000000e+00,1.745342649351913911e-01,0.000000000000000000e+00,2.891233513814810974e-01,0.000000000000000000e+00,2.123748144611785182e+00,2.034987644168246845e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757947290314663791e-01,0.000000000000000000e+00,2.606110437405020352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222049618532913939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194656492516299684e+00,5.373007937887630536e-01,5.260277360352957343e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314681923343072212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602506197008569666e+00,7.374992881808859480e-01,0.000000000000000000e+00,6.519444583069170518e-01,5.911987748023885825e-01,0.000000000000000000e+00,1.945095898789794608e+00,2.791789880542626667e-01,1.049733840350304259e+00,9.556610483520163735e-01
0.000000000000000000e+00,1.546363013089601557e+00,6.677881003209622524e-01,9.221411996743819062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077181649975848643e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604123090793238671e-01,0.000000000000000000e+00,7.446758755795158669e-01,3.548925987657974290e-01,9.550766680228621464e-02,0.000000000000000000e+00,6.509457904405723250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125909873707283460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295765595878231868e-01,8.745171845549679635e-01,1.503013654508655317e-01,0.000000000000000000e+00,3.474982888363694067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756473993154065161e-01,4.636960842682649742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207891146597481091e+00,5.569253444371680128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735859785916211706e+00,0.000000000000000000e+00,1.825848084482525779e+00,3.140728000931297892e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243314182488490294e-02
0.000000000000000000e+00,7.429458613133067546e-01,0.000000000000000000e+00,8.645770221229327757e-02,0.000000000000000000e+00,2.255971308159681332e-01,0.000000000000000000e+00,7.432778721523072285e-01,0.000000000000000000e+00,1.051119496202799652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282511308533044847e-01,0.000000000000000000e+00,1.082606817938772448e+00,1.340408303947970836e-01,0.000000000000000000e+00,1.374649822435708435e-01,2.251204326307426840e+00,1.582853271349558832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695052070192766269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290042692487617493e-01,6.745856142451076565e-01,1.006610041849213433e+00,0.000000000000000000e+00,9.282760416218972521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170299707135267875e-01,1.391630540646848102e+00,5.230228430118345484e-01,2.222542363842575364e-01,9.661457070062718921e-01,4.070164178013436773e-01,7.594394103709881660e-01,0.000000000000000000e+00,2.875796876156145876e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.212292752352212705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898235699753997086e+00,1.107160480062618690e+00,0.000000000000000000e+00,5.810928270074534607e-01,1.694407773074963208e-01,6.738873081037825008e-01,1.657934252185541135e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665286574780158291e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.624534005211205168e-01,0.000000000000000000e+00,4.694637234204165205e-02,1.564474071924902399e+00,0.000000000000000000e+00,1.144907939350968240e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188475779377460434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353964471753486887e+00,5.155956588282532005e-01,0.000000000000000000e+00,6.240914238368203693e-01,3.452095361600638901e-01,4.001397710650020367e-01,1.325376968412537604e+00,8.192859350401355822e-01,2.913953453808129646e-01,7.153814393014249484e-01,9.916881741470036093e-01,1.349701894394395696e+00,6.558309839399540930e-01,0.000000000000000000e+00,7.317606751799239639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078629293219734553e+00,5.482151444187061129e-01
0.000000000000000000e+00,5.819982659519629120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909661878531131896e-01,2.769673446070123113e+00,1.859925253214037566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421693207728540020e+00,1.291896681535329217e+00,0.000000000000000000e+00,1.560254969874683151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.777897456894223793e-01,0.000000000000000000e+00,7.278787860092604534e-02,1.225860797341088881e+00,1.484092470087951254e-01,1.042301782150939937e+00,1.148646954733740566e+00,1.502145626591290695e+00,0.000000000000000000e+00,3.587515361778063627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692301216330953872e-01,0.000000000000000000e+00,4.432577986722778807e-01,1.147631323108721180e+00,0.000000000000000000e+00,1.813054303087540883e-02,3.049720400349845151e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.987853479406269552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905973579345524860e-01,5.347055996660758925e-01,9.863665753922471469e-01
0.000000000000000000e+00,1.122818217760089166e+00,4.846311019157891198e-01,0.000000000000000000e+00,5.350976222974117985e-02,0.000000000000000000e+00,2.872079935132269141e-02,0.000000000000000000e+00,9.822030791122094984e-01,5.540880072776533938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.006450235197852594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372601040794607208e+00,4.717915452050889802e-01,8.116100650946119766e-01,9.084096600101915220e-01,1.010901524687197517e+00,8.404693156740278281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446447866634633428e-01,7.046747596184144147e-01,0.000000000000000000e+00,6.559080382521705888e-01,1.737122308841921425e+00,0.000000000000000000e+00,2.523067373588805395e-01,1.831390926171915234e+00,0.000000000000000000e+00,4.202706350777805078e-01,3.851736574527740986e-01,2.297639671621229118e-01,0.000000000000000000e+00,1.519927417534654879e+00,0.000000000000000000e+00,2.114914245034041684e+00,1.908822114105861167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682356656735734646e+00,9.035294654947175763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505975596525449545e-01,6.646032357616232789e-01,6.337090515055872064e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125245512930144409e-01,8.952607139475683429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315050310877640127e-01,9.063287256027195982e-01,6.675440962817561497e-01,1.602636711451480844e-01,1.137266544783358757e+00,1.345911252297221194e+00,1.449404912233614784e+00,1.558443287922348271e-02,0.000000000000000000e+00,1.621928851337679722e+00,7.503320898496994573e-01,0.000000000000000000e+00,1.173542838106092917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199811513843616506e+00,1.532753727795226617e-01,5.513951146365793088e-01,0.000000000000000000e+00,1.107105789075756297e-01,1.685905050569428854e+00,0.000000000000000000e+00,4.032496865773269046e-02,1.572554658837125308e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614761441718645552e-01,3.502187853375294813e-01,1.674864533838442915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272338494923625551e-01,1.176251379573572287e+00,4.144464544706478182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793486308054421219e-01
0.000000000000000000e+00,1.102891919604766180e+00,3.795099414808786875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325578734410832071e+00,0.000000000000000000e+00,1.158979399710431624e+00,0.000000000000000000e+00,9.047102455645928965e-01,0.000000000000000000e+00,8.771630691264806212e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.176690118936041030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100594810927826295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.558778657233510612e-01,5.888514115424589024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170371902265576747e+00,2.260168727907617414e-01,9.247143570856530825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382389756204265185e-01,3.314401929474314334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686397591764707785e-03,1.150993327207005423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436788540925386437e+00,9.628213529102124246e-01,2.755399208381573706e-01,0.000000000000000000e+00,8.317198648246104664e-02,6.665506178202765808e-01,1.380641477385510796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.711971456778450085e-01,8.350069313186576636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784457852809904654e+00,8.549476279014324165e-01,0.000000000000000000e+00,5.568477452137412520e-01,1.369145131858038100e+00,0.000000000000000000e+00,2.988605634277815004e-01,1.002254855052822496e-01,2.685090074516964798e-01,2.017737686458918933e+00,7.936806351010287086e-01,0.000000000000000000e+00,3.020111394850104047e-01,3.188000646095825452e-01,0.000000000000000000e+00,1.676193543574636458e+00,7.974280528607121665e-01,0.000000000000000000e+00,3.449366624327863673e-01,3.797166154978106056e-01,1.246391496755974382e+00,4.810547964634849238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254556354666975571e-01,1.289051775902857466e+00,6.100536062701484852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105896220293195453e+00,0.000000000000000000e+00,3.830651803610928274e-01,1.524541859672382094e+00,0.000000000000000000e+00,1.081415773696311755e-01,4.482723004113886578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.679885470339015585e-01,8.111354280415987439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070765732519938673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207115417964198301e-01,1.633894054280984331e+00,7.265531797417676962e-01,4.650636702624928731e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.056212823664367306e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.956523683304970840e-01,1.414308291891919200e+00,2.332900619051661018e+00,0.000000000000000000e+00,1.354648890933661365e+00,1.975648876987942670e-01,2.939236215398982055e-01,0.000000000000000000e+00,6.679017437344837438e-01,0.000000000000000000e+00,1.037378964543441917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715299759464881668e-01,3.872198882648388296e-01,0.000000000000000000e+00,1.478301706035890284e+00,2.713217838744796384e-01,2.579672241333744176e-01,8.681949146910183934e-01,1.304413472770535876e-01,0.000000000000000000e+00,2.282095590710665201e-01,4.020117276394801764e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.051779453653098440e-01,0.000000000000000000e+00,4.543925647700801096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669530253931888253e-01,0.000000000000000000e+00,2.038340769431316257e+00,1.432738021099132730e+00,1.042769581597391554e-01,0.000000000000000000e+00,8.755814231168266293e-01,6.054744082931042826e-01,2.549916664341543848e-01,8.679815405975990217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288205894632548087e-01,5.521081791144399897e-02,0.000000000000000000e+00,2.935208019574689353e-01,0.000000000000000000e+00,1.373817449443114125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045253108272410358e+00,8.861800209032710818e-01,1.455634979049255762e+00,5.988923214178537568e-01,9.026391866681544168e-03,5.870049112177755379e-01,1.254995044196133502e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188873610138047265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280075838863586446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687849437303112765e+00,1.006585997529900744e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678319848557108099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.048843563344898373e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223838900160583470e-02,0.000000000000000000e+00,1.965934055583727913e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862574174435823737e-01,1.613244345217628162e+00,6.987303404799611872e-01,1.070046080331310101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123678545054925954e-01,7.511952982010505764e-02,4.321108090247260947e-01,1.149171041763015877e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030779742464472237e+00,8.206360943462185364e-01,0.000000000000000000e+00,6.299607951518385596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432307745473508920e-02,2.114172350235056452e+00,9.225682978896158903e-02,1.959276514351857290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096340721604555757e+00,4.075586871118784260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300243167757655582e+00,0.000000000000000000e+00,2.079605084094595657e+00,7.205607013124541993e-01,1.314824077084325360e+00,1.718178663184394050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057147267622712938e+00,2.951529877333714524e-01,0.000000000000000000e+00,6.979531385986542658e-01,0.000000000000000000e+00,1.175122246628847122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447219433564512769e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701289440601821967e+00,1.498065877215006003e-02,0.000000000000000000e+00,1.640154406712239776e+00,6.501482747537117302e-01,0.000000000000000000e+00,3.672362551836089173e-01,1.503637437931198695e-01,1.503479808493225933e+00,2.076311018081053561e+00,7.294138232778770714e-01,1.787094804288650973e+00,8.405838310264208690e-01,2.777549605240621777e-01,1.116656316348410005e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214524384561479486e+00,5.922101171341214165e-01,1.450671603996213976e+00,0.000000000000000000e+00,3.160651728448791720e-01,0.000000000000000000e+00,8.315029097227738530e-01,0.000000000000000000e+00,2.190223959855863989e-01,1.126833381311442145e-01,2.758120332035768563e+00,0.000000000000000000e+00,1.211671825721462453e-01,2.462513541883886159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210619037175029833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.232118187705706358e+00,0.000000000000000000e+00,3.109013852102795461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176163975477920953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081585634808296281e-01,7.162532029225014973e-01,1.413445938330227136e+00,0.000000000000000000e+00,4.167461370850623070e-01,2.323601963861872122e+00,1.401177592810269046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839697980692367008e+00,0.000000000000000000e+00,1.657825378254348836e+00,0.000000000000000000e+00,9.704622656444588102e-01,4.127715160717546766e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.081877135944650625e-01,2.581979453608128083e-01,0.000000000000000000e+00,6.490391110742007585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175948462397201189e+00,0.000000000000000000e+00,9.469193962739026471e-01,0.000000000000000000e+00,1.911469426862838716e+00,1.046123981865159092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384783087083837572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059887720626555341e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.211721410627883966e+00,2.969550742763780615e+00,2.722441755029787469e-01,1.270896330509356520e-01,0.000000000000000000e+00,1.303473558057175907e+00,0.000000000000000000e+00,6.011023515211248031e-02,1.573781989665863357e+00,1.237948281607973655e+00,8.514860860180076818e-01,0.000000000000000000e+00,1.278614379043665261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110916435573888528e+00,0.000000000000000000e+00,4.092760582914254375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.420175068680325170e-01,3.172033122976240516e-01,0.000000000000000000e+00,1.551796741156889148e+00,6.606164805511312021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226311998975711859e-01,0.000000000000000000e+00,8.783447448047172479e-01,2.075391386836756613e+00,1.497140856490495331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416661501772878307e-01,0.000000000000000000e+00,6.626422987516920049e-01,5.674840436025667678e-01,1.471713164710225064e+00,1.013025676636976069e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613255773603450960e-01,0.000000000000000000e+00,1.170053799865819810e+00,5.862033505760685381e-01,7.190387258449989494e-01
0.000000000000000000e+00,1.140221337041284366e+00,0.000000000000000000e+00,1.425347372987978867e+00,1.411547335683218385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866316787912595809e-01,1.525639978399788710e+00,0.000000000000000000e+00,6.256826598824597463e-01,1.180324078232879881e+00,1.470361781082154540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211769132988549380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003488699414890384e-01,0.000000000000000000e+00,2.243400694936873718e-01,0.000000000000000000e+00,1.508035697507415840e+00,9.729532319212926827e-01,9.477760845597718031e-01,8.104047690917494107e-01,8.614043626749683102e-02,1.741165108126568536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771875631272087803e-01,0.000000000000000000e+00,1.112957838885062500e+00,0.000000000000000000e+00,8.185737197478124005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078588251766014139e+00,0.000000000000000000e+00,1.668533281750468777e+00
0.000000000000000000e+00,1.674260067448224865e+00,1.650698337858366449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213859781939340299e-01,1.082085953445472537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261487088977485516e-01,6.476232897224778462e-01,0.000000000000000000e+00,7.513421089501745032e-01,8.168644429346518798e-01,9.844378469938245280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.713634809459822383e-01,1.470030674322685638e+00,6.767593094517930508e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.672391082969917786e-01,0.000000000000000000e+00,1.508351495123524399e-01,2.546117456567135173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072724839102249916e+00,0.000000000000000000e+00,3.834052740164792805e-01,6.343097579925647267e-01,0.000000000000000000e+00,2.023738602747215509e+00,4.278602140269357479e-01,2.433820468673006054e+00,7.179563689082539835e-01,1.112293183536533725e+00,3.906374978284469779e-01,1.360037304490437082e-01,3.818245435135402266e-01,1.008268084888203742e+00,8.205817820112241145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.352567429149569053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814198018998957052e-01,0.000000000000000000e+00,1.497834148615311001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434822398720210446e-01,3.007201364292552137e-01,2.077332718097539555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156227195906323724e-01,1.014069533278055157e+00,2.031007800001520369e+00,0.000000000000000000e+00,1.643174440920013746e+00,1.205393768652642139e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303156734302960529e-02,2.849642653959427174e-01,2.382640979387994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236775424701566095e+00,9.382176100836600030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574091833402432750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023240010764329355e+00,9.334736190362567798e-02,1.068694442944758370e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.241146193846334622e-01,9.562838621446104748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
