1.800000000000000000e+01,1.799104516840269241e+01,1.141264837050991865e+01,1.163026731521231305e+01,5.766923128976173984e+00,6.540094672917870611e+00,1.696682346330493640e+00,6.167030437531749953e+00,6.952694644366770760e+00,7.100914007015955320e+00,1.736499708720587520e+01,1.439130877861914648e+01,1.920003192377104995e+01,1.765985452834878799e+01,1.887703743506851595e+01,5.554115385475395072e+00,1.021003403373575402e+01,6.506754426567207261e+00,6.420887659671299375e+00,2.525757819923379888e+00,1.731136822912306084e+00,1.151072603047914100e+01,1.098003559473391633e+01,2.314948195637132855e+01,2.389453379422576518e+01,2.122001174375558108e+01,1.666234655784392160e+01,1.386865246784681460e+01,8.496070038176295469e+00,1.724862467184689940e+00,3.384466672968872381e+00,6.028256382169726812e+00,8.402781561034339930e+00,9.593962863117154072e+00,1.119321520371489243e+01,1.876738920745055239e+01,1.927667609745370214e+01,2.015070335324067585e+01,8.448163945153890353e+00,1.095507387204676064e+01,1.336433562223324856e+01,6.010722777996944544e+00,8.865968770154566414e+00,7.744152425944364815e+00,3.017173946722383260e+00,6.711649207405687712e+00,1.245830818717890587e+01,1.426352302953988094e+01,2.108165369619485929e+01,1.626365006812889291e+01
1.800000000000000000e+01,1.664006839861592368e+01,1.708464387613879865e+01,1.161542222674831493e+01,0.000000000000000000e+00,2.742787096682283821e+00,1.026504384829424854e+00,8.429623934646590655e-01,6.759620419167792882e+00,1.185984937300912279e+01,1.631386371325273643e+01,2.399442219894029193e+01,1.626565733538480885e+01,1.557174400232405631e+01,1.150579134190626363e+01,1.054971260040208136e+01,1.275397525034112256e+01,5.604144036074387714e+00,7.001677060303489242e+00,6.606621243838011637e+00,1.034922275303846639e+01,7.105809578768910839e+00,1.337494443240842834e+01,1.207141821030302609e+01,1.360125716241013549e+01,2.186889766121083056e+01,1.156687564199502738e+01,5.800383493774087462e+00,4.941032618110028807e+00,4.998134734575465643e+00,1.804246796121886431e+00,2.898040255770081508e+00,4.179099785470770101e+00,5.491363762972859774e+00,1.509117457628787662e+01,1.488637334136395651e+01,2.629388914129813060e+01,2.154308162598255905e+01,1.165537209628807602e+01,1.100073319772760350e+01,1.113774232551465992e+01,5.559194090435151558e+00,4.610259862585959212e+00,0.000000000000000000e+00,2.226828194088127599e+00,1.075806019695850679e+01,1.033192652037768866e+01,1.681405981192392574e+01,2.050387486614145516e+01,1.391439322450202809e+01
1.800000000000000000e+01,1.591916922696759329e+01,2.102500640090699591e+01,1.666127725834504503e+01,1.142821755964045138e+01,3.954408223654347854e+00,4.964267459421480844e-01,0.000000000000000000e+00,7.862797358402294989e+00,8.739414448719077910e+00,1.483527485673465840e+01,1.556253812301398476e+01,2.267888848866308038e+01,1.943984712335975118e+01,2.026461300313201619e+01,1.423565053871843489e+01,1.678549086284032654e+01,7.405279598083887471e+00,7.147587109584757847e+00,4.896294223033139659e+00,4.655346345339245850e+00,0.000000000000000000e+00,1.831055958228692759e+01,1.268553181635501304e+01,2.064630029769581299e+01,8.956299384164031707e+00,1.904558554720392749e+01,1.452216509271949008e+01,8.387947258896421232e+00,4.450494817166783079e+00,1.923364187293643557e+00,0.000000000000000000e+00,6.612095563502436768e+00,1.134697592559211188e+01,1.126763030394025300e+01,1.408024626667136836e+01,1.122905394587056094e+01,1.208458014518891943e+01,1.667537068568033476e+01,1.346206361775395344e+01,4.984976373037255826e+00,8.259463841985956734e+00,0.000000000000000000e+00,8.829263333304179895e+00,4.817325881535952092e-01,9.437438309392570446e+00,7.851266499226669637e+00,1.295360420611130614e+01,1.507809177214733509e+01,1.477870389754633962e+01
1.800000000000000000e+01,1.527980091624033143e+01,9.870192842967961511e+00,1.078291065462255105e+01,8.848531341389108462e+00,5.113423681998700232e+00,6.847327180719753770e+00,4.696261603710815358e+00,4.698318203034896001e+00,9.439371192074050398e+00,1.190864843781592697e+01,2.071128553889639079e+01,1.876639469926944059e+01,1.264313651085359780e+01,1.545209786856053569e+01,1.111528031549496731e+01,3.172643596402297206e+00,4.877225005572212169e+00,0.000000000000000000e+00,2.916508779205388535e+00,6.456582036871180819e+00,6.112550347983603416e+00,1.637282217569197940e+01,1.356591967379228336e+01,2.183629377800658489e+01,1.836941189850646339e+01,1.920442608001827267e+01,1.047925320272868177e+01,7.552279971540725612e+00,3.259660679346505496e-01,7.462342015450013299e+00,1.060569395479254329e+00,5.999331820539095084e+00,2.593701955400079306e+00,1.248731202292836251e+01,1.537582155659201710e+01,1.260671547610262522e+01,1.802443281129009023e+01,1.531959718193943409e+01,1.010869594843081742e+01,1.283350588994258246e+01,2.616514673138478742e+00,4.279564990597156893e+00,1.995544222934439560e+00,0.000000000000000000e+00,6.198417310756379806e+00,1.068391862606434017e+01,1.341060037166287167e+01,1.461018929957036505e+01,1.957994115067075569e+01
1.800000000000000000e+01,2.232001942553899809e+01,1.513679977697737478e+01,7.112508081998914378e+00,5.605383858513456552e+00,0.000000000000000000e+00,4.336657187853985462e+00,4.450504804752934085e+00,7.900143027113978533e+00,1.055029524796496965e+01,1.216309700664657711e+01,1.774386093746247894e+01,1.457339620889334775e+01,1.421281471329291435e+01,1.201861718828694237e+01,8.299235812535421530e+00,6.930457750976230180e+00,0.000000000000000000e+00,9.072655027262472416e+00,2.093809182716434680e+00,2.491973640498501563e+00,1.089717002814269442e+01,1.094749677102199215e+01,1.448152033369789216e+01,2.009615805259526766e+01,1.302510331889172690e+01,1.252122563890771545e+01,1.535254971952980796e+01,8.621485068764959792e+00,3.709564161972056517e+00,1.338543077784691393e+00,3.818153814042600125e+00,4.461342273643660761e+00,9.470367246495534630e+00,1.665489545461179333e+01,1.276750972152702701e+01,1.595023513018632144e+01,1.663837096413787719e+01,1.419091737194216130e+01,1.121379236173622829e+01,9.483810484110037464e+00,9.669260866911737473e-01,4.443568645956277763e+00,0.000000000000000000e+00,3.420033863493232573e-01,5.808731250569165283e+00,1.613780573974847954e+01,1.405299770587626895e+01,1.989596272315950998e+01,1.679662624994151798e+01
1.800000000000000000e+01,1.447506643506824808e+01,8.970283389088574921e+00,1.204634357372768783e+01,2.956074936664981667e+00,1.011169238701344675e+00,2.839699984220125373e+00,6.820609184133133773e+00,5.381200026603564446e+00,1.042201661999509454e+01,5.446851384532227058e+00,1.846005728463260454e+01,1.463328427278192123e+01,1.689378197514882274e+01,1.537786390462490793e+01,5.915652956302428045e+00,8.293914185354312352e+00,2.088122511289618455e+00,1.000973711037589453e+01,0.000000000000000000e+00,4.725232594628982596e+00,6.907895313401480664e+00,1.400001203857302201e+01,1.912498885807611160e+01,1.554906928976461877e+01,1.728667648025989934e+01,2.054401175869036322e+01,1.602108576510773830e+01,0.000000000000000000e+00,1.977097352263219809e+00,6.148338880323037436e+00,5.665081038526642132e+00,0.000000000000000000e+00,3.011108411746072910e+00,1.538677610287309960e+01,2.039401078437363068e+01,1.095067982362775894e+01,1.460758309600607241e+01,1.710829740396260235e+01,1.083307031034882861e+01,6.378327633177150346e+00,5.059512134602259792e+00,4.817410790023280320e+00,2.723256055200804049e+00,8.593005491934484041e+00,6.456574120569512409e+00,7.443184936813544539e+00,1.520348006402923069e+01,1.965205772214598667e+01,1.933296686688974120e+01
1.800000000000000000e+01,1.138394037451028495e+01,1.557307813772037797e+01,7.054216571166097793e+00,9.608448681072715658e+00,5.263317117339396667e+00,6.885671705654464070e+00,7.559571267664231264e-01,1.107091437091536790e+01,1.334972321194850409e+01,1.632537376148414410e+01,1.291687183551647244e+01,1.586878828066509861e+01,1.999080284163540355e+01,1.783155034611001355e+01,9.654476842098400624e+00,3.732989540502366754e+00,2.475650882305548084e+00,8.716821830113898883e+00,7.877073969393200592e+00,2.166405439110441922e+00,8.657658676796952335e+00,1.704809511168397762e+01,1.632823101541071509e+01,1.950594536005348800e+01,1.808843684212614633e+01,1.598384348732396276e+01,1.038952371354689674e+01,9.251668053372146261e+00,6.296864922540192921e+00,5.292729468546522043e+00,9.883237604106429597e-01,5.013166830012650621e+00,9.187950442080419222e+00,1.143842994299073190e+01,1.818557241331655661e+01,2.242256647557056226e+01,2.020985347627053486e+01,1.037806426015463401e+01,1.414351912888743357e+01,9.856675223961779864e+00,6.724927274394580934e+00,3.784097705279809265e+00,3.724758904465074849e+00,7.354984671608729485e+00,9.827711044727895029e+00,1.145881571775975694e+01,1.868540660829753008e+01,1.442696943736059545e+01,1.571753446784891040e+01
1.800000000000000000e+01,1.798645079825197612e+01,1.135854013929351325e+01,1.372239226111058663e+01,6.089315477328209880e+00,4.116028503038974051e+00,4.090378556794603604e+00,5.716827205709849480e+00,7.839300640974997236e+00,1.301091146176837832e+01,1.212531842613698529e+01,1.989863237593251810e+01,1.856898815036628037e+01,1.690039001297837018e+01,2.018601981923443489e+01,1.152887058416822619e+01,4.062644887761432955e-01,0.000000000000000000e+00,6.243167721213464638e+00,1.958125507895281725e+00,0.000000000000000000e+00,1.269938786379787743e+01,1.275725315008347849e+01,1.794148786552555919e+01,1.376020406884449088e+01,1.554252140871346732e+01,1.164178918925149731e+01,1.283645691386557353e+01,1.164789114839187789e+00,5.798445571340622884e+00,1.088418860970709279e+00,0.000000000000000000e+00,1.185933281005400630e+00,2.376315661415463687e+00,1.077843770620524388e+01,1.385539433997353598e+01,1.250352860375013186e+01,1.206238684861801858e+01,1.977467212160587096e+01,6.507814665389435760e+00,9.329930687537117961e+00,4.264198254013580325e+00,1.848293853773483431e+00,2.736517081356866221e+00,5.045136406072789903e+00,7.890725743458633978e+00,9.639208676133279141e+00,1.322230779770491971e+01,1.717885077719931530e+01,2.212364544713047465e+01
1.800000000000000000e+01,1.223436967120926333e+01,2.215313581527043141e+01,8.724984941877607980e+00,1.179961646922448537e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.229215137820922621e+00,4.382051649584768782e+00,5.463541597990818843e+00,1.340140840042130321e+01,2.203053298307234797e+01,1.954234334193665035e+01,1.909044771222622572e+01,1.236632277536370061e+01,8.102634055671801505e+00,2.535473595859657259e+00,5.477137887577772091e+00,2.631797360635008243e+00,0.000000000000000000e+00,3.520859354244501915e+00,1.325429833349443243e+01,1.372535071789587668e+01,1.212400247255400743e+01,1.509802670754395848e+01,1.390655513593080528e+01,1.633086406830858905e+01,1.285240429559177500e+00,5.905048982004924341e+00,5.555099468666030660e+00,0.000000000000000000e+00,7.245382056779113178e+00,1.010653229629051353e+01,6.701255316761713487e+00,1.138676179112357190e+01,2.039932772760717228e+01,1.645460027638908329e+01,1.872460692251854653e+01,1.698993408330084165e+01,1.084504681601855758e+01,1.299022874752204082e+01,3.085806886816087946e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701749600467341583e+00,6.597250686317303270e+00,1.038879737353268951e+01,1.464750946312541302e+01,1.338884154959770711e+01,1.728369839340972547e+01
1.800000000000000000e+01,2.093119930746643220e+01,1.422833416842698817e+01,1.526955124000641284e+01,9.190492873326219225e+00,3.644726571651053071e+00,9.117126830539716842e-01,0.000000000000000000e+00,4.983001219082162869e+00,6.450667285048139021e+00,1.269824929319374540e+01,1.210570982967269416e+01,9.408196106927901425e+00,1.443749546910877157e+01,1.545004601432632363e+01,1.109893414833842407e+01,2.507728623159970915e+00,2.289425935431374626e+00,3.180889410053275412e+00,3.641759950460359718e+00,1.673853197790229785e+00,4.250085464918196720e+00,1.000642044016921339e+01,1.698489011541173710e+01,1.442659327453004892e+01,1.956848160140900106e+01,1.218720801719178581e+01,9.590146687280938664e+00,2.323695105950923434e+00,2.718947507654670748e+00,7.763138778153284569e-01,5.849020173171438408e+00,4.284045449148543128e+00,1.057760033679626943e+01,1.279363748185336647e+01,1.358282121603138926e+01,2.031484795160269030e+01,1.890963398905767434e+01,2.327026067954491850e+01,1.274725777232002066e+01,1.401349288543960903e+00,6.675797780474637122e+00,0.000000000000000000e+00,3.776186759015324412e+00,3.641369296454862958e+00,6.559385465259057746e+00,1.142337490569875236e+01,1.374951471072381715e+01,2.124559915341024308e+01,1.999672686965488566e+01
1.800000000000000000e+01,1.530049886691104888e+01,1.563613790951273330e+01,1.126846131843357490e+01,3.296012571212370013e+00,3.791782971579572781e+00,3.193854708559894284e+00,5.422464603266546668e+00,4.626677505247238642e+00,6.128335723164557436e+00,1.663844706077481561e+01,1.731890837485175894e+01,1.010162905466731864e+01,1.964084023115692901e+01,1.638317904165288397e+01,1.393644119630653755e+01,8.453519400976013287e+00,5.257989884924951340e+00,0.000000000000000000e+00,3.904275079017244465e+00,6.428916998787559400e+00,1.428256459200843942e+01,1.131061137124058291e+01,1.116388120336136680e+01,1.329883353911154131e+01,1.602239530002644585e+01,1.373040667714564478e+01,7.833567986400400862e+00,4.696269813367504931e+00,2.661481585837901953e+00,0.000000000000000000e+00,5.327025785871411401e+00,1.161843356311080555e+01,1.108746530764137717e+01,1.188923788185838326e+01,1.687943775596207630e+01,2.215909762318379350e+01,2.141497311054493480e+01,1.799351924463481822e+01,7.488424065096006998e+00,8.298147421598866202e+00,5.054328245327892155e+00,0.000000000000000000e+00,2.314018029856916403e+00,7.075518571102207943e+00,3.704390500129332242e+00,1.154447357308856859e+01,1.284833699911889227e+01,1.674752539027956644e+01,2.014918363935357348e+01
1.800000000000000000e+01,2.041637544964844864e+01,1.097163035655111507e+01,6.933240882461182863e+00,4.511860227852226402e+00,1.019908012967145616e+01,9.670955292190742014e+00,8.197596622892435292e+00,3.306860831733316353e+00,5.713531340616318843e+00,9.541295719139849751e+00,1.858566159615703128e+01,1.714374419488940049e+01,1.431164813179141859e+01,1.599803559310130652e+01,1.270213770895959549e+01,6.474541909623567904e+00,8.600577211276700496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635062719233510542e+00,7.886720801923570612e+00,1.172292545346654613e+01,1.589459813728823434e+01,1.968211743949301606e+01,1.505749416896216530e+01,1.525958034031020993e+01,1.661279452361395315e+01,3.090558017399406054e+00,6.085204716423239901e+00,0.000000000000000000e+00,9.326460460707306499e-01,6.627649864593685436e+00,1.525969977692957968e+01,7.861336475869216578e+00,1.373285332293917449e+01,1.681949744054792006e+01,2.106949777328453166e+01,1.289932752641017544e+01,1.372362408210085150e+01,5.706806367545292247e+00,9.445860091467434216e+00,1.244206762849089154e+00,5.181648117361417505e+00,2.262911888332830301e+00,4.112828707699064168e+00,1.025232030608933798e+01,1.548880409894353072e+01,1.910278755105743898e+01,1.834408137737501931e+01
1.800000000000000000e+01,2.002722116131524643e+01,1.158438853724922524e+01,9.016514832715923689e+00,1.197580504980769689e+01,3.725795420737130215e-01,3.224734450672587016e+00,2.333923409633374302e+00,2.179873944589135526e+00,7.851295164827982731e+00,1.606389406419598487e+01,1.582883025338624705e+01,1.192404913261002797e+01,1.786252747673083263e+01,1.602553549795422683e+01,1.024737835996078417e+01,8.038085352465124345e+00,2.738784835253796235e+00,6.986456950990673320e+00,0.000000000000000000e+00,6.504205828918818710e+00,3.361324840718006968e+00,1.379267276397078490e+01,1.773648981459112406e+01,2.181026217861943550e+01,1.304249455758772669e+01,1.182465856577873531e+01,1.680634759068730943e+01,2.499388943763107385e+00,3.767621981228534978e+00,5.104461875394019188e+00,1.273901672572030908e+00,9.846698868655288095e+00,1.002942148393029065e+01,1.298032777935756776e+01,1.392281093424631777e+01,1.673919438458217357e+01,1.234151772254883639e+01,1.453231003611674765e+01,1.548576224732797613e+01,1.057571747413754792e+01,1.188840679890061658e+01,8.517019081595016416e+00,1.774325625422653596e+00,6.089813207130619688e+00,1.067300459484487085e+01,9.963798442316349480e+00,9.643116160364513689e+00,1.320780607613200175e+01,2.329997670258093478e+01
1.800000000000000000e+01,1.622740716669245842e+01,1.506858311729146571e+01,7.531011900086375555e+00,5.999044691960365050e+00,6.957713846685287251e-02,1.369326690099747168e+00,3.568085908264401418e+00,1.035562912428199311e+01,8.564478099695843838e+00,1.409942016411474697e+01,1.589655786139876170e+01,1.817759206392023685e+01,2.239623772143356462e+01,1.512853493881834055e+01,9.153548716884932546e+00,1.871928494739266924e+00,7.683892887803347449e-01,8.164351192884025110e+00,0.000000000000000000e+00,1.039553090705938843e+01,9.135435921563400896e+00,1.241302238409008929e+01,1.907793081158821380e+01,1.833416520661587512e+01,2.243329245992234178e+01,1.920487340984275804e+01,1.269118635299393816e+01,1.160249289933390315e+01,3.377077153692020772e+00,7.639383453805033142e+00,1.959885582933688086e+00,4.237752197063334947e+00,6.102466860036225071e+00,1.500871684131357497e+01,1.586564791967983901e+01,1.579822015220933906e+01,2.206874899560935077e+01,1.398307277640589241e+01,9.400942596223027081e+00,1.017049493614175759e+01,6.488342835878254000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730605088869966224e+00,4.059386559333962197e+00,8.217610901096664477e+00,1.602171812185016009e+01,1.728578161834760607e+01,2.226249110592079816e+01
1.800000000000000000e+01,1.259539986965616265e+01,1.131854451098745962e+01,1.199628285531459326e+01,9.268349334907265202e+00,1.581098972379227918e+00,0.000000000000000000e+00,6.002349966967141626e+00,6.097618487954405531e+00,7.208346648993900985e+00,1.888262906360703042e+01,1.015227882762271960e+01,1.657132404385830426e+01,1.993136184903247710e+01,1.341787203903764514e+01,8.799990910320914850e+00,1.320891562786335349e+00,5.626512357513314910e+00,5.312055910054160890e-01,3.405272546615625284e+00,3.510910155845131442e+00,1.411917928813932477e+01,1.086307061189510748e+01,1.785919247265984566e+01,1.943512194141304761e+01,1.643045294906397302e+01,2.094249836134429543e+01,5.943510551854864765e+00,1.002474109885411124e+01,7.647797656374640596e+00,1.851240863766231204e+00,2.197824018265926771e+00,1.079199145391406311e+01,6.578372604490287934e+00,7.362441520174913379e+00,1.532156980197661866e+01,1.684374013883915211e+01,1.518906686695095232e+01,9.632272882429898431e+00,8.438961556562290411e+00,8.885146012641527591e+00,4.327889091258775522e+00,2.389633517116924288e+00,3.878506145560316920e+00,1.639950675482894304e+00,1.137833191052584070e+00,1.320827343703583168e+01,1.208801971241733852e+01,2.226640412679610392e+01,2.165797025198576620e+01
1.800000000000000000e+01,1.519529358237245376e+01,1.528774103044480981e+01,1.239107102366332747e+01,8.639450724027094353e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981917334511915207e+00,1.217021667547054875e+01,1.004448117243829763e+01,1.307863545332088151e+01,1.268911083730081657e+01,1.878508358027807645e+01,1.860799956606335215e+01,1.817514863068392472e+01,1.345306274037050542e+01,7.185652929450125903e+00,2.942390540751212313e+00,7.610142080166571787e+00,6.040590731050219375e+00,4.035052240712104776e-01,9.463018427767453389e+00,8.043378520622164629e+00,1.747220480420427791e+01,2.047726608447717567e+01,1.540112790724528047e+01,1.550793806518982088e+01,8.314719824813632698e+00,8.905184143275404196e+00,2.899871207817163565e+00,0.000000000000000000e+00,5.291433813225299154e+00,2.099275823665171625e+00,4.649357494347039044e+00,1.426633338079995461e+01,2.119695527029575999e+01,2.214535663896280582e+01,1.723415655175623229e+01,1.892596312128293690e+01,2.003114831385789074e+01,9.669121964140497738e+00,1.197720629890071820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508344426932811011e+00,1.217123904662523337e+01,2.033031614708561463e+01,1.753922848291558267e+01,1.786303713617552802e+01,1.413624207409871758e+01
1.800000000000000000e+01,1.173417897508079299e+01,1.514455242730856632e+01,8.135398526219081106e+00,4.571113364344387975e-01,0.000000000000000000e+00,4.153423896538843252e+00,4.088640018730389514e+00,6.236549920727211926e+00,8.668566408307029292e+00,1.394584965195960002e+01,1.277261054275822794e+01,1.672667928404713678e+01,1.636608004119863224e+01,1.096271651674354253e+01,5.101874860032491910e+00,3.271797291841221700e+00,5.610631179088123588e+00,0.000000000000000000e+00,1.591465994199816825e+00,6.862370433244057821e+00,1.365457109991849904e+01,1.087501839181462771e+01,1.644077734047991868e+01,1.938211146953900155e+01,1.823557616463066466e+01,1.897909205444801728e+01,1.459658389175440263e+01,4.874371451485168372e+00,8.573313626691106748e+00,1.595593066425392781e+00,1.633455923598563064e+00,3.442690118011356937e+00,4.848004928741147523e+00,8.587736569988878799e+00,1.394725345090358459e+01,1.456557187554621002e+01,1.452490313639956732e+01,1.384465245923492382e+01,1.773028923542755209e+01,0.000000000000000000e+00,3.660630633069603235e+00,5.635047292577912259e+00,3.514939237218507984e+00,4.234339581171892242e+00,6.982446326542052439e+00,9.931797965321674582e+00,1.155819320801743721e+01,1.278082373305073993e+01,2.502629008848852621e+01
1.800000000000000000e+01,2.055372871844052440e+01,1.635435204463684045e+01,1.244206864871991058e+01,7.949852974507245484e+00,2.499312597877767494e-01,5.460505349837325717e-01,4.931435553036684460e+00,5.182591785491130310e+00,9.583010188936809115e+00,1.581527435028675477e+01,1.536320935044671465e+01,1.564883925060387071e+01,1.200702831136846704e+01,1.442821751379482009e+01,1.153177282257878389e+01,9.737064143881678291e+00,2.256297879925742489e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772246826245083895e+00,6.949677805456962787e+00,8.732523581972850835e+00,1.237017023869350929e+01,2.709038419682965682e+01,2.152689249539869820e+01,2.274163662546863307e+01,8.719189216209235482e+00,5.015461353305445513e+00,1.140532303319860663e+00,1.430134602380987552e+00,4.342742044273866675e+00,1.070463531899409304e+01,1.425554160421647865e+01,1.667313027448030027e+01,1.405569981258850376e+01,1.991402304707121473e+01,1.699582602387288688e+01,1.424794624406683674e+01,1.129631624965334424e+01,1.910115873500998873e+00,2.088203237290112924e+00,0.000000000000000000e+00,4.323327294588081848e-01,2.909778688139954994e+00,7.087774750574708627e+00,1.242805564070115487e+01,1.707205558480697150e+01,1.836990890192082304e+01,1.980628291021958631e+01
1.800000000000000000e+01,1.332816358090376774e+01,1.550420009248981401e+01,9.039859511662095670e+00,1.093713906234805933e+01,3.856937691899641418e+00,1.422579954836821425e+00,5.188615961285306000e+00,6.479243437612238310e+00,1.233050360095724862e+01,8.081466635675448984e+00,1.596109635611498945e+01,1.971965394640037061e+01,2.195027242177166826e+01,1.775025338058830116e+01,1.225662601079039149e+01,2.985329380902264962e+00,1.231435987159064638e+01,6.134587138848363708e+00,0.000000000000000000e+00,1.155977632484807671e+00,9.901596108256013551e+00,2.068309784896422343e+01,1.465075135257690775e+01,1.761496464124270744e+01,1.715322159518927236e+01,1.726826127117330856e+01,1.090961194949234780e+01,9.632740908972886373e+00,1.922477338647015532e+00,8.061331196535174826e+00,3.052861931415041585e+00,9.630328450546681296e-01,8.111914840425601625e+00,1.564064825663950842e+01,1.417682899244531214e+01,1.343394597607556662e+01,2.106236556646613778e+01,1.806408643441229600e+01,1.172301755270617285e+01,5.161523382652083214e+00,6.319957500063596356e+00,8.112337692099819364e+00,1.386879303293116816e+00,4.185482141940686240e+00,1.629535842303555881e+01,1.224761137593819171e+01,1.681620288661951790e+01,1.811921575815478391e+01,1.985046251644091697e+01
1.800000000000000000e+01,2.290798150827766122e+01,1.570507612756326843e+01,1.019920394863604329e+01,3.285266447113709631e+00,7.552123513115518882e+00,1.304806847440204187e+01,0.000000000000000000e+00,4.513320113414852841e+00,1.298784373847653661e+01,1.220485088471990309e+01,1.678504787897245620e+01,1.348119948287712333e+01,1.448089945400237610e+01,1.411948613273206909e+01,1.334227571722352224e+01,8.994138674193116856e+00,5.619771796239788841e+00,0.000000000000000000e+00,5.564062988219466099e+00,5.162768015320362558e+00,2.462586631736523479e+00,1.366283478306221966e+01,1.945439230906257677e+01,1.529084103200553635e+01,1.819514111914295285e+01,1.152804640899060118e+01,1.401021210540239892e+01,7.181724784461617439e+00,3.487320734915698495e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196778679158221337e+00,1.046671835008625528e+01,1.489167801584998507e+01,1.796046186854971793e+01,1.652268497229967537e+01,1.064466070772042450e+01,2.420388890971945983e+01,1.537935821078734300e+01,1.099759061264763460e+01,5.694752215227241621e+00,3.109017627352994584e+00,3.263022749311150772e+00,5.323421386776393760e+00,1.261115021752052101e+01,1.135343311505233999e+01,1.998057243526995563e+01,1.373705124167099711e+01,1.139742970169817582e+01
1.800000000000000000e+01,1.799426839451450277e+01,1.160364568605013602e+01,1.563168255016941366e+01,5.939118629632432977e+00,5.162522489577650475e+00,5.794635883945574051e+00,5.699150163776115718e+00,2.546003677249934594e+00,7.781261167201241058e+00,1.284474953322809121e+01,1.686922203594340886e+01,1.530924861580455776e+01,1.710792553929275783e+01,1.462463403797739403e+01,1.241232947909803386e+01,3.195213083689149247e+00,4.725688950005686451e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181154075274863935e+00,9.321310120652084308e+00,7.703011074158412796e+00,1.940545705542806587e+01,2.204999149173569961e+01,1.709193268294699664e+01,1.141685389593390632e+01,1.186525518726256756e+01,7.103252185414802966e+00,5.734912744958720054e+00,4.701170634209396404e+00,0.000000000000000000e+00,5.648907841383644879e+00,5.839693645416256018e+00,1.474891041233107458e+01,1.610780377877704694e+01,2.027375045039618584e+01,1.565744763168640752e+01,1.366770463269648417e+01,1.672668839311760536e+01,1.152545587846799080e+01,4.891644352708435228e+00,6.115220923806471198e+00,3.740357440903950614e+00,4.796108554888350639e+00,6.480409538875372633e+00,4.335454954099376756e+00,2.021018267158884996e+01,2.125667936760113363e+01,1.630024051260560825e+01
1.800000000000000000e+01,2.232615099205479581e+01,1.360137642782143530e+01,1.661656950567100210e+01,7.602272155542960874e+00,6.297144684083102462e-01,1.175796709521515160e+00,6.446338833653576295e+00,2.217251073013569052e+00,8.803937320651993303e+00,1.736290085989946874e+01,2.041075470723271224e+01,2.034628098230026083e+01,1.914412898731258039e+01,1.157169503120323029e+01,1.234764017521434099e+01,3.250820910722756363e+00,2.052573578453280589e-01,3.252845641141349997e+00,1.111042970094430338e+01,3.551984876185322548e+00,6.188538273497835362e+00,1.220348002084628902e+01,1.848313852782666800e+01,1.517671114382246955e+01,1.641877681606926842e+01,1.685519643037940796e+01,1.230413362886838158e+01,1.123479297590934856e+01,3.313364962273936953e+00,0.000000000000000000e+00,8.079972182818991655e+00,5.593148395030009823e+00,1.024228198726200745e+01,1.419671270089273918e+01,1.795469050691316326e+01,1.601628433779233163e+01,1.004271490729898630e+01,1.644911434041785014e+01,1.172284916442404779e+01,7.996652628718893041e+00,6.586098905199817111e+00,0.000000000000000000e+00,4.605249117799230518e+00,4.377444939159192749e+00,9.662138213657771146e+00,1.054225623946111057e+01,2.137432108054220237e+01,2.029315186738171661e+01,1.893054999532042615e+01
1.800000000000000000e+01,1.574281502233863428e+01,1.418347036698389552e+01,8.777581429648940059e+00,4.070256977982481317e+00,1.226465781066129601e+01,8.086513351878393152e+00,0.000000000000000000e+00,6.736038602039791101e+00,9.821523730091739068e+00,1.031140937718694417e+01,1.293258560602555640e+01,1.988173559963173176e+01,1.979079150445526736e+01,1.554593040904991241e+01,8.410398078491430951e+00,5.493748413754755866e+00,3.825291940241576594e+00,0.000000000000000000e+00,6.068193240675183731e-01,8.404694742446258360e+00,7.926299669024349903e+00,7.513500214647703679e+00,2.049697108130656886e+01,1.969560815247368879e+01,1.541773901275475467e+01,1.035492952720740334e+01,1.018827404978067896e+01,5.784516272480530574e+00,2.381551439593494912e+00,2.610364340946247363e-01,4.616374002340131177e-01,5.570980958559005103e+00,7.884358139531586929e+00,1.290815528773755361e+01,1.609016359515903005e+01,2.131135604173792686e+01,1.896607538367713275e+01,1.349815744487266755e+01,1.206206666108420400e+01,7.208533222246520822e+00,2.610593420125700614e+00,0.000000000000000000e+00,2.006533046964026568e+00,5.519005915456133948e+00,9.729895527121644960e+00,1.594159918028586631e+01,1.177190597556480434e+01,1.752176686146136930e+01,1.490365726957967851e+01
