1.800000000000000000e+01,9.657902246804873414e+00,1.728188332867253507e+01,6.132248883931763039e+00,4.548493690407896750e+00,0.000000000000000000e+00,1.673345667668988401e+00,8.009558242245255144e+00,7.789867025750752738e+00,1.165845654475818804e+01,1.699886804043917010e+01,1.560540853800566197e+01,1.858936055940663579e+01,1.600514072222995665e+01,1.718419125213602427e+01,1.192418175628325372e+01,7.644581125220248019e+00,5.739496623943812992e+00,6.084346295615792322e-01,2.392660628186626059e+00,7.177250249843883267e+00,4.340337611766719839e+00,1.631423711413058797e+01,2.125212112679866294e+01,1.837282029361145419e+01,1.881031115557046007e+01,1.414152115521928010e+01,9.799467987597962448e+00,9.191700152225834586e+00,2.475960849243886486e+00,5.686572418207600066e+00,3.478410549643535354e+00,6.243107537297143850e+00,8.632581429937907558e+00,1.176373533115306458e+01,1.839573772374344784e+01,1.404399766161892238e+01,1.921920966727938307e+01,1.635223240724783977e+01,1.211485948250090772e+01,4.915515170369081588e+00,7.373979534123620283e-01,9.483738631478423997e+00,0.000000000000000000e+00,4.957833664470929769e-01,7.115852338153197287e+00,2.023014472060938473e+01,2.294232225469900754e+01,1.659317427313295923e+01,2.043554400170309293e+01
1.800000000000000000e+01,1.913339414829735574e+01,1.165010303135479930e+01,8.137656161080219164e+00,6.552295050783753183e+00,6.511810277038224015e+00,1.595308051078165423e+00,9.600182312099585502e-01,2.644113149213012548e+00,1.015762177405749789e+01,1.298909152183695248e+01,1.291332181474646745e+01,2.089429083847458912e+01,1.905952027198454957e+01,1.661393243931495078e+01,1.312668155083664345e+01,8.118471249875081952e+00,8.231979327366254040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048116233129916530e+01,1.169417921397294258e+01,1.272301823036417368e+01,2.125277974463602604e+01,1.937767141233027246e+01,2.042028074561346429e+01,1.592108407833383943e+01,1.030624743918237840e+01,7.537263840763105627e+00,4.190230695634029168e+00,0.000000000000000000e+00,2.434269290398969332e+00,3.212739818061203234e+00,7.102824885030384117e+00,1.493172460098016074e+01,9.418533967133161156e+00,1.321443433019580382e+01,1.889800428895318873e+01,1.696248976380436346e+01,1.721854409734631020e+01,8.329784120687108384e+00,1.654140199627914143e+00,2.744848416333161012e-01,0.000000000000000000e+00,6.042201065487295963e+00,8.759919745469989749e+00,6.736354234375118821e+00,1.353702864878620993e+01,2.172732664808145842e+01,2.102271678775782604e+01
1.800000000000000000e+01,1.330379923976282797e+01,1.255001231270343887e+01,1.237494207946904723e+01,1.533267741261052919e+00,7.014820772765174794e+00,0.000000000000000000e+00,4.225684064622225122e+00,4.961914767916374203e+00,7.455691688242731985e+00,1.757700201447862298e+01,1.664359887473987598e+01,2.204760929128989133e+01,2.137002799685103582e+01,1.449461025510240830e+01,1.291095689602486019e+01,3.814875031450863041e+00,0.000000000000000000e+00,2.003064044877474803e+00,0.000000000000000000e+00,6.479947239712405604e+00,6.645650562470627243e+00,1.558298426639042944e+01,1.356172600735597378e+01,1.415068025790889550e+01,1.904996375694063460e+01,1.274418093719259559e+01,1.075741048258947963e+01,3.120614047917029232e+00,2.838616631368751086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668826256771187566e+00,1.788884023745001528e+01,1.761884207898886245e+01,1.262695676038958226e+01,1.638156558261449192e+01,1.754201373228789151e+01,6.343240713475752912e+00,9.581634070400269820e+00,3.707682398059444218e+00,2.487952885058721364e+00,3.778073874915247821e+00,5.164121735883234088e+00,1.647194263708631468e+01,9.119154257346776760e+00,1.537503295881857390e+01,2.172002615884699850e+01,1.689261410375609884e+01
1.800000000000000000e+01,1.916494880083194730e+01,1.020575835719623825e+01,1.223946461640122507e+01,2.902723016523937716e+00,2.440128183072015844e+00,1.234012507723349916e-01,7.268868556496423494e+00,7.168949803668218657e+00,1.066906683270920730e+01,1.567509001105879740e+01,1.692451520017613475e+01,1.539468573876175661e+01,1.835046558039548259e+01,1.440028256668794171e+01,1.252168432500833184e+01,2.897406215441688193e+00,7.299053286012432196e+00,6.034031182058269493e+00,8.190433336842433576e+00,3.684071035272038941e+00,1.470928199299389938e+01,1.576794705332338964e+01,1.893808497526464052e+01,2.423066378768648477e+01,1.609048424558217150e+01,1.478374570563050128e+01,1.463229177745352416e+01,6.283530422139724791e+00,1.621303460565522769e+00,5.836249567207168809e+00,4.404899248973302761e+00,3.064943770290236458e+00,1.205201794750912825e+01,1.261145285712139241e+01,1.409252047561883536e+01,1.340014893413729347e+01,1.796287627312633361e+01,1.399310201828770595e+01,9.342897592399227236e+00,1.243006764198355896e+01,3.063832284012768525e-01,7.501536953377051731e+00,5.967658339191430628e+00,0.000000000000000000e+00,1.190608073329599925e+01,7.872943510332574668e+00,1.679307766101989685e+01,1.411537272900353557e+01,1.314375558274118205e+01
1.800000000000000000e+01,1.715062869271707058e+01,1.022527307128107132e+01,1.430076175749185907e+01,7.866616085172514872e+00,5.305828320978125845e+00,5.855869562931948380e+00,0.000000000000000000e+00,3.035838995425223175e+00,1.064702214875256736e+01,1.445555229937761155e+01,1.789576297113514514e+01,1.595436100399651913e+01,2.121508153925821816e+01,1.294720014021285515e+01,1.129559634159759973e+01,1.030943589250471959e+01,5.991197981273156614e+00,2.137372337167850578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713850583099377545e+00,1.352189951271723345e+01,1.743580650397177934e+01,1.518174878993895049e+01,1.999645977600746249e+01,1.343471958700162361e+01,1.306810021227951779e+01,6.055847139833765880e+00,4.957806878529273042e+00,5.325168801335641078e+00,5.331584876747077484e-01,5.734358428704130262e+00,8.094722147347455987e+00,1.065632589454943790e+01,1.589918300723340217e+01,2.262976395596683687e+01,2.023083302681575901e+01,1.742166056990565082e+01,1.454449203759807752e+01,1.113786588755788642e+01,6.368909938997953546e+00,2.753044139732457651e+00,5.351645729178208910e+00,2.187078557632884390e+00,8.831439926359648140e+00,9.011662750418507173e+00,1.298074291966905491e+01,1.743998480530706985e+01,2.124021085579230572e+01
1.800000000000000000e+01,1.415900488585778838e+01,1.262383143591985579e+01,7.871411049980510555e+00,2.194480814764991461e+00,8.174004391671781278e+00,0.000000000000000000e+00,5.494292131078944763e+00,9.456081246750347447e+00,1.031110226447846223e+01,1.715683193086666591e+01,1.898861604748485021e+01,1.651148223581892438e+01,1.819492736396211896e+01,1.125468149618108349e+01,1.114737328504122438e+01,5.320611029581018059e+00,2.474283731593943436e+00,3.090632380712850846e+00,0.000000000000000000e+00,6.119854653422274637e+00,6.637181715692856088e+00,1.014020470870607582e+01,1.371210767356312132e+01,1.352985103172151859e+01,1.790555468346313006e+01,1.249345173033816536e+01,1.155166096256595054e+01,9.628580876328943106e+00,6.176788590046238703e+00,5.393829785995657211e+00,3.462156946276557790e-01,6.491887686235121357e+00,1.384761315600285947e+01,1.122712714209470697e+01,1.722593245806179496e+01,1.443720230544986727e+01,1.900417398477238606e+01,1.664387172595281683e+01,1.529559018989423791e+01,8.784753232279788548e+00,4.408544582429845704e+00,3.069701024921846155e+00,6.197447592527810301e+00,4.037799361063267867e+00,1.099386270688438927e+01,1.149184180936008381e+01,1.295117483715434936e+01,1.875978068744480254e+01,1.662689605877786647e+01
1.800000000000000000e+01,2.066835609267901930e+01,1.784781194301837459e+01,1.825839332228269996e+01,7.819196940624955516e+00,2.207978368181931828e+00,7.127445607475798361e+00,8.434996536895340569e+00,6.035791228346353066e+00,8.591933348271165727e+00,1.422180513746444852e+01,1.727700696009388182e+01,1.401628600470701969e+01,1.382796138872009450e+01,1.314650351232790371e+01,1.605321788884056033e+01,6.094763398634957419e+00,5.463569529994376062e+00,0.000000000000000000e+00,1.119647724524480248e+00,4.832942573580849555e-01,1.107266582591482518e+01,1.446633324250951880e+01,2.162739745595476037e+01,1.927170589653768928e+01,1.674832768717168818e+01,1.693245170963559687e+01,1.521392447495080980e+01,4.046063229995554344e+00,6.426857287050088630e+00,3.113507951935980955e-01,3.529537736425733208e+00,5.463300070017715449e+00,4.223733930423483329e+00,7.900186171538598146e+00,1.177913140130718972e+01,2.044479807759626411e+01,1.632181631854709281e+01,1.305370056655089428e+01,8.449651254455558202e+00,1.289660543327634556e+01,5.479993724766043073e+00,0.000000000000000000e+00,4.150519810126718667e+00,0.000000000000000000e+00,1.907132935583211619e+00,1.339591759608990174e+01,1.579202810381227451e+01,1.735794141017204240e+01,1.974107525203532632e+01
1.800000000000000000e+01,9.042412128869917964e+00,7.705348583907619009e+00,9.159009406080718563e+00,6.705961010200054417e-01,0.000000000000000000e+00,4.176929057881832108e+00,0.000000000000000000e+00,4.971984950620802479e-01,5.691301224522414159e+00,1.358858488461957670e+01,1.460967666701894530e+01,1.432230119698177795e+01,1.816028306951461602e+01,1.400445200185928485e+01,1.606684075863920924e+01,1.499860848381497647e+01,4.289516123714999019e+00,1.001815806204568027e+01,4.461092140099928827e+00,7.494583874084815633e+00,5.874355036396936569e+00,1.492524374588245095e+01,1.882725999390952865e+01,1.531483912886286802e+01,2.111231378564537664e+01,1.297113681870606072e+01,1.067046654419186247e+01,1.421970157654707201e+01,1.239228323231303719e+00,4.133232939443784559e+00,6.835915473929808250e+00,4.883851273407421978e+00,2.646381317268298616e+00,1.119332601927680848e+01,1.778853911206795146e+01,2.007988916994159823e+01,1.777799424978532628e+01,1.834692308172510167e+01,7.682494565359106353e+00,1.186358978313028700e+01,9.611319820209210718e+00,7.663394457029260032e+00,2.161505260613044488e+00,2.893355116796049842e+00,1.064442050235948223e+01,6.720083670099693762e+00,1.262544203336515025e+01,2.374520009977246815e+01,1.493684433094726494e+01
1.800000000000000000e+01,1.646218201996678587e+01,1.956079205127622700e+01,1.218768017225673006e+01,1.043180764883186029e+01,5.264834282440756574e+00,9.034869947727969475e+00,1.502019204225282234e+00,2.531895086949131901e+00,8.497635704864272554e+00,1.440921655809963120e+01,1.692191353259399023e+01,1.743730620986508129e+01,1.823078044590071300e+01,1.630727063504006580e+01,6.922749525795670600e+00,5.197836848110925168e+00,8.717692401686750969e+00,6.437662446076382050e-01,1.545551886924289686e+00,1.043286051840694562e+01,1.241267994182937073e+01,6.215778263092616385e+00,1.926127822127388356e+01,1.726791955078769547e+01,1.805487230253589104e+01,1.793736765760116825e+01,1.442195034968850109e+01,5.406403326045994717e+00,6.789161822076483332e+00,5.000561794577641272e+00,0.000000000000000000e+00,6.019427603578577646e+00,1.281594100087357191e+01,1.217820232849733841e+01,1.270160704335196478e+01,1.837421887977208712e+01,1.718151398200368973e+01,1.875692706869202553e+01,9.966872591843518592e+00,1.314027486181770499e+01,6.070925095875704613e+00,0.000000000000000000e+00,3.251544073820736180e+00,6.700294285995546772e+00,6.895358893548550583e+00,1.008323673222612094e+01,1.788907930346787012e+01,2.319431747161089064e+01,1.866195466657931590e+01
1.800000000000000000e+01,1.119238705275714096e+01,1.295260817536449771e+01,1.585210447364094399e+01,1.907995815030846032e+00,2.914805826377938391e+00,7.032930721224254000e+00,3.950383982424887641e-01,5.252506734400829380e+00,1.006594909104886959e+01,1.373150516614879812e+01,1.625941055943917846e+01,2.104607784892740696e+01,1.999384958496213827e+01,1.405326774503838827e+01,1.441396112179871558e+01,0.000000000000000000e+00,7.410008749964204000e+00,0.000000000000000000e+00,6.868462566440808104e+00,1.264432625569070545e+00,1.160654599072498172e+01,1.447084056416868236e+01,7.991257987150980568e+00,1.258070782671748233e+01,1.888211225999519272e+01,1.252927186403508131e+01,1.156331049231343222e+01,6.612580279447424658e+00,4.100175835071945940e+00,5.041163650411496278e+00,4.173735548099705817e+00,2.914710883908218531e+00,6.703206511620759755e+00,9.506866998206485064e+00,1.749113501820846750e+01,1.479499289738284773e+01,8.229619129809663036e+00,1.696074069037127785e+01,1.793678734198440594e+01,9.435119097655503495e+00,4.155370890796158179e+00,1.351141893362520108e+00,0.000000000000000000e+00,9.748855616017717551e+00,7.067557953399485449e+00,8.890698116871403656e+00,1.436728277481302740e+01,1.861064393708953446e+01,1.874185037389228725e+01
1.800000000000000000e+01,1.757704894388895767e+01,1.449038277723967916e+01,7.681434300169641460e+00,9.251604183800736791e+00,7.571881115994595568e+00,1.287405896386366599e-01,0.000000000000000000e+00,4.977148082946085239e+00,1.143494023501959589e+01,1.322957184705967215e+01,1.517878527328140059e+01,1.661405706854626985e+01,1.873779975076969606e+01,1.392773466851569708e+01,1.278265683413140508e+01,7.343171762092651988e+00,6.200353665439087614e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516603605990721526e+00,1.023309392138226315e+01,9.072212173886232023e+00,1.364607304406325561e+01,1.361522201699284018e+01,1.780445408720043332e+01,8.268386531293362651e+00,8.616887615614599483e+00,8.576721204298479506e+00,1.290856310615997149e+00,6.559648306413283336e+00,4.459277884203840081e+00,9.966618493301563575e+00,8.592713901204264815e+00,1.107623096580872968e+01,1.933993912387534664e+01,1.885736230043088213e+01,2.208051125934574799e+01,1.182673056994753225e+01,7.671405399529306557e+00,3.177297835029714967e+00,7.431068599147595322e+00,0.000000000000000000e+00,2.600694949981784188e+00,1.796609078299910234e+00,9.743537857038910843e+00,1.334087508258243027e+01,1.468232063809186272e+01,1.560932039028017471e+01,1.670170511540968405e+01
1.800000000000000000e+01,1.591424318347962696e+01,7.378567629001896222e+00,1.294698526541214534e+01,7.165816101934566973e+00,0.000000000000000000e+00,2.300428604847903458e+00,3.721155132360389750e-01,6.175959287458507418e+00,4.325014511315597332e+00,1.608579304191680137e+01,1.724713842762607641e+01,1.986276091645756026e+01,1.952661816667045613e+01,1.600329167714583178e+01,7.695362070361712270e+00,5.722921980042301904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906446464157026455e+00,8.058024547512717461e+00,5.930892867694802284e+00,1.053379825357667343e+01,1.843539408603846042e+01,1.779341898476814521e+01,1.991097721379384922e+01,6.819829827672370115e+00,8.573754678354198688e+00,0.000000000000000000e+00,6.486694497443248331e-01,0.000000000000000000e+00,1.880206822497057839e+00,5.712671922676292091e+00,1.414391253075623744e+01,1.096141354767804721e+01,1.510377889576393429e+01,1.604048193348100071e+01,7.686057230247455685e+00,9.813354979636322639e+00,4.703529429571168485e+00,4.654040427038655281e+00,4.283127510296560025e+00,4.012380018887448330e+00,2.229120311397498888e+00,3.396192269259084018e+00,1.420713904907223579e+01,1.699002502971416462e+01,1.482379079794117516e+01,2.548522843490129475e+01
1.800000000000000000e+01,1.192104377391134307e+01,1.592858882633990625e+01,9.170663837222367221e+00,6.612565108740501074e+00,3.105808317000696928e+00,5.964130674913998842e-01,0.000000000000000000e+00,2.331191511078577250e+00,7.159472973896336967e+00,1.489861015624411067e+01,2.053880632422411523e+01,1.348793423537364511e+01,1.485633725475684841e+01,1.406261876448441583e+01,1.177628454234214672e+01,1.126046128475736552e+01,4.006458553097751007e+00,3.813414634138167614e+00,1.680524481825256045e+00,0.000000000000000000e+00,1.410660322838245762e+01,9.100042990322609882e+00,1.235043838380084935e+01,1.583691585938513491e+01,1.203818494569268260e+01,1.526159825044098994e+01,1.062450330639951623e+01,1.003507180381595454e+01,7.426401321295845293e+00,2.661562545815683301e-01,4.689934983660602796e+00,7.666602840276290465e+00,1.193057797859491487e+01,7.715609119637647950e+00,1.431489143669526776e+01,1.544877230045366012e+01,1.926120520497247313e+01,1.360165257194611854e+01,1.197980813097620789e+01,1.059248958660896456e+01,0.000000000000000000e+00,4.072176348784346089e+00,1.779027946353020528e+00,5.143352693077804183e+00,6.773604581078961573e+00,1.299793693252344084e+01,1.312478110940645415e+01,1.779350619359024677e+01,1.609815974049935150e+01
1.800000000000000000e+01,1.534965665010232172e+01,1.072636464290371805e+01,7.201856991996235635e+00,4.398419149466645806e+00,0.000000000000000000e+00,3.252379670544423895e+00,5.449607057916294295e+00,2.739505708103087134e+00,9.355794090623982484e+00,9.512420373792240369e+00,1.102465315637662080e+01,1.456422129231042106e+01,1.548052892636170341e+01,2.050262493133652697e+01,1.644027497733263132e+01,3.831958686999700436e+00,6.272040615936922414e+00,0.000000000000000000e+00,5.588635613316453643e+00,6.079073448225762455e+00,7.970592047430656635e+00,1.391924213362220719e+01,1.656843888705977008e+01,2.817607254779465364e+01,2.160838060718250730e+01,1.787261088988602964e+01,8.667053833971037236e+00,1.071521897092722320e+01,6.360859677318090988e+00,0.000000000000000000e+00,1.845546226426684200e-01,8.053471527118695406e+00,4.806453052734830145e+00,8.539157872260847881e+00,1.782014181632985839e+01,2.330705797901027054e+01,1.976948817896296262e+01,1.632649881096494582e+01,5.817524229338204123e+00,1.466265811839013189e+01,8.987844546015058000e+00,1.735358460255924440e+00,0.000000000000000000e+00,1.016961018310816200e+00,8.359567875796468428e+00,7.229407748769681064e+00,1.129465611661586344e+01,1.459913706624653607e+01,1.807098010077098138e+01
1.800000000000000000e+01,1.992503427051358855e+01,1.468823888392183896e+01,6.120393501756932864e+00,6.905552923265423360e-01,3.661467259216844905e+00,2.427235333077255142e+00,5.483367566439351748e+00,6.239838825859757243e+00,1.219238435778376228e+01,1.220340620972277534e+01,1.957895591016419345e+01,1.489994815028714292e+01,2.007912113119472153e+01,1.251455277004873601e+01,9.209484287699236660e+00,6.190141010331808857e+00,4.290446048511267207e+00,0.000000000000000000e+00,8.900119598810650956e+00,0.000000000000000000e+00,9.730744438458984291e+00,1.838722020514137512e+01,1.188390854883686742e+01,1.651654043422372098e+01,1.910963154725254043e+01,1.509665049663963821e+01,1.117488346804912425e+01,3.787004469459596123e-01,6.983388276681280260e+00,3.243370494101136536e+00,4.417569849768367973e+00,3.164635915887735074e+00,8.304455602556940264e+00,1.190702120549698861e+01,9.547438638953401835e+00,1.626663509527055140e+01,1.795896488006106040e+01,1.401608450580300413e+01,9.832862005361540980e+00,1.216751132674852443e+01,5.373440057057990771e+00,1.135059484086653470e-01,8.462772677692193213e+00,2.555951583933477878e-01,2.134847514345036501e+00,8.367940164976737094e+00,1.269917121714958874e+01,1.370832024753793199e+01,1.614527396032384843e+01
1.800000000000000000e+01,1.527220816257031544e+01,1.368578953202388426e+01,1.425785315874141901e+01,4.288407752536079975e+00,5.574811416810943498e+00,2.770682176451251699e+00,1.289476188054781147e+00,8.402774537547232470e+00,9.631349307115826264e+00,1.548729614168925117e+01,1.041021954297181829e+01,1.769980291120336702e+01,2.008571511569677881e+01,1.744900616508638436e+01,1.297851267984417767e+01,1.135297145859065004e+01,0.000000000000000000e+00,5.581844935484838288e+00,0.000000000000000000e+00,3.332014284787612635e+00,9.453738831048820401e+00,1.406915042920779513e+01,2.077452266989887875e+01,1.934910983339806378e+01,1.860719653018765030e+01,1.807097412047052387e+01,5.695972326458820234e+00,1.291640223751934968e+01,8.933720351002445881e+00,9.680048158320533336e-01,3.979722491565016895e+00,1.370149421144660540e+00,1.110317016460818884e+01,8.732124268948206591e+00,1.300380402461553153e+01,1.997949338456943025e+01,1.334425404050658948e+01,1.213785182977538746e+01,1.099608620116785218e+01,5.841809184971831215e+00,1.015632225261627397e+01,9.153815031806968872e-01,2.799292605727787375e+00,1.618169816431825225e+00,1.020957434898739535e+01,1.271561749521776186e+01,1.519629058383211095e+01,1.828139467917976191e+01,1.441163361951686284e+01
1.800000000000000000e+01,1.488164848667253892e+01,1.392416887581766005e+01,9.471624811539705036e+00,3.977943459219571487e+00,5.163856184711052677e+00,3.505362849799846359e+00,7.498007891917377599e-01,7.411901216873137521e+00,4.506566055438115725e+00,1.246258223842935742e+01,1.185744250566769864e+01,1.726311774682865519e+01,1.393833122674399760e+01,1.179495879245972745e+01,1.578206349592139901e+01,5.180727435006578396e+00,1.456854289698309213e+00,2.720989026279113432e+00,2.023282221058066543e+00,1.023684522584582979e+01,1.146522594712034859e+01,1.436595435179957292e+01,2.194580889400479151e+01,2.074177421772348495e+01,1.935286055463278387e+01,2.008860185437631429e+01,1.005421245898894078e+01,1.077574730170992368e+00,5.100358790123823205e+00,6.867887975377678700e+00,1.110926889934396655e+01,8.872634559376120222e+00,1.303724916848022630e+01,9.732342881779278088e+00,1.121883078683700141e+01,2.329412432644306108e+01,2.081262762017467693e+01,1.253907741203360970e+01,1.748432330517785971e+01,1.144064585896877340e+01,1.188410778708204774e+01,0.000000000000000000e+00,7.575592341329848711e-01,6.996625896704910197e+00,4.928087701837822188e+00,1.661538053852418173e+01,9.616797743639427409e+00,1.598040793420775074e+01,1.685141956368213201e+01
1.800000000000000000e+01,1.560231655600363254e+01,9.399983783245632551e+00,1.171286669270467762e+01,2.027167078377921428e+00,8.205926455406878262e+00,8.068446923703326945e+00,4.101215375613530334e+00,5.764301589315369512e+00,5.614137356320430428e+00,1.022773427695063297e+01,1.574371457349320558e+01,1.534173426204517199e+01,1.650783642494459968e+01,1.575846557115917790e+01,6.848333084125783898e+00,1.200115446216380022e+01,3.512872212111920689e+00,5.045673835842492849e+00,9.036134626100988498e+00,8.209216863694885902e-01,4.962658437841390047e+00,1.235978618233503568e+01,1.677421265609522649e+01,1.846282084426616166e+01,1.893368539485774349e+01,1.486940232225274272e+01,1.157611677198357647e+01,1.078218782532919207e+01,4.954500680180969674e+00,0.000000000000000000e+00,2.202743650432723133e+00,3.235589557262232407e+00,7.549115381576169348e+00,1.165907431975111486e+01,1.207178510549411321e+01,2.019701313222091699e+01,1.811750806598976382e+01,1.903182905041684592e+01,1.485509585058292359e+01,1.014820493514204003e+01,2.291582672398020382e+00,4.911756145904051962e+00,2.105728159337889593e+00,3.197114323371558875e+00,9.350723536976325079e+00,1.455421885022410322e+01,1.253902687248685055e+01,1.848673690395120062e+01,1.496700150833283338e+01
1.800000000000000000e+01,1.861470825068665746e+01,1.187376044624367388e+01,9.016482336105651640e+00,6.248472703082520674e+00,7.608891242883961681e+00,4.828779953691634041e+00,3.602782149197103934e+00,6.231635967617077831e+00,7.711236901376889996e+00,1.588298566814627222e+01,1.790601384549196240e+01,1.016952538096272463e+01,2.131990228837780421e+01,2.072020134910533073e+01,1.200184835053302734e+01,6.324939834087478729e+00,5.549089510271842940e-02,0.000000000000000000e+00,3.443901727874681740e+00,7.690325963029140510e+00,6.377145805654372168e+00,8.390983665757687504e+00,1.210450367354261658e+01,1.669060316339691852e+01,1.678110255654603478e+01,1.638552695930338743e+01,8.882256413917424709e+00,4.488251207392261577e+00,4.142170880785887022e+00,4.751324852276544775e+00,6.529328424256206631e+00,3.609316920523371941e+00,9.633459949826033153e+00,1.179281326500805172e+01,2.337658919894483489e+01,1.728235427612865749e+01,2.075227771717784364e+01,1.080863510702402941e+01,1.357516105170210352e+01,3.684789605940420820e+00,5.457989609976155343e+00,4.870550249429475898e+00,6.131281369212019605e+00,7.260548239533363812e+00,7.887338643208336997e+00,1.020939793513243821e+01,1.434916129975749044e+01,2.141169713789427220e+01,1.991332748980344292e+01
1.800000000000000000e+01,1.774803100196741923e+01,1.819045833413107260e+01,3.643350271617580738e+00,8.381355653511739945e+00,4.682225525689922563e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863426332748308489e+00,1.627854694660936730e+01,1.556630694483562038e+01,2.085265633307735911e+01,1.668706308505435487e+01,1.989741684513659337e+01,1.022344483752877764e+01,8.847093011983576005e+00,9.540038615156070989e+00,7.853279527155028639e+00,1.716119148318722587e+00,4.159215346558258197e+00,8.530032732236035642e+00,8.605342661441797603e+00,8.938628920993680893e+00,1.698139407370366527e+01,2.120681886985170195e+01,1.549612567750106606e+01,1.601880728101328444e+01,1.378832599854361263e+01,1.088667899077946011e+01,9.325138085052765646e+00,0.000000000000000000e+00,1.228800954686924030e+01,2.795545226674553074e+00,4.994575168968211187e+00,6.070460690336180853e+00,1.885381913353209171e+01,1.809277388818839327e+01,1.712426523185017402e+01,1.763096832565088690e+01,5.083228117324766870e+00,8.037759558752515687e+00,0.000000000000000000e+00,8.301287324304603032e+00,3.597872079249128774e+00,6.170911597941142190e+00,1.180063609148482229e+01,1.429886665310300309e+01,1.230129786689276550e+01,1.777716729919431771e+01,1.589151938090700966e+01
1.800000000000000000e+01,1.516395688714243661e+01,9.333695485624922128e+00,9.481160507569196483e+00,3.003594763202516837e+00,0.000000000000000000e+00,2.705529726745992569e+00,1.764238217033170963e+00,2.244157318268382273e+00,2.022152369135136496e+01,6.921180651591987143e+00,1.633637000396218397e+01,1.452554721202607979e+01,1.790584595961867365e+01,1.721146637909603783e+01,8.539723994838524845e+00,3.881113813577460547e+00,1.800590372752360224e+00,3.775070858956007136e+00,5.494749956607085650e+00,8.339318960534289005e+00,6.113307067324877941e+00,1.436040282200286455e+01,1.759865072053236190e+01,9.918987201893610717e+00,1.325808404511817251e+01,1.372629161544582743e+01,1.382671966887846260e+01,5.394302180709955152e+00,4.407872015681470579e+00,1.689763085590298530e+00,6.049654402578068968e+00,5.605232254435756012e+00,1.075068310353982426e+01,1.327846462378698611e+01,2.005759205615614960e+01,1.976703041822110052e+01,1.664336637913064720e+01,1.832477495380812726e+01,1.177948712913728713e+01,1.185638812109885620e+01,3.715611243866341340e+00,8.503115574835549140e+00,9.397123891605843049e-01,1.060057162319576474e+00,8.014640473401950516e+00,9.192370098193396899e+00,1.401943882097750915e+01,1.599898446606583491e+01,1.954452050287913778e+01
1.800000000000000000e+01,1.161371660425189489e+01,1.788554426546227560e+01,9.558585407293614722e+00,4.906303080071115374e+00,7.667433841229536640e+00,6.779856771652933212e+00,6.524955608851506383e+00,6.017204971628858701e+00,9.050390421468085478e+00,1.280503931978972965e+01,1.692806251766596404e+01,1.949705057223568971e+01,2.655737698218808873e+01,1.380181049009177485e+01,8.766965526009723675e+00,2.177336250910592241e+00,4.742662421298322606e-01,4.816553282917588774e+00,1.425935519598771295e+00,0.000000000000000000e+00,7.178829441907140563e+00,1.069887512651423123e+01,1.542266474007186439e+01,1.464766085017657637e+01,1.571816825640864757e+01,1.036855439300308035e+01,9.451926736621270919e+00,1.559790973752442689e+00,0.000000000000000000e+00,1.750635988132275944e+00,0.000000000000000000e+00,8.961301528442540132e+00,7.126347265977964085e+00,1.504271324058559500e+01,1.717950765808206626e+01,2.367983175483147562e+01,2.162327342726806023e+01,1.120252871539396722e+01,8.810401045245026097e+00,1.465566633430316124e+01,6.967967915671799517e+00,2.916532365807400051e+00,0.000000000000000000e+00,7.909334519008966780e+00,5.852044374891107736e+00,1.158606366286832667e+01,1.202895246471296353e+01,2.245681148426797336e+01,2.147309048479530702e+01
1.800000000000000000e+01,1.485847546581974932e+01,8.869952239248711123e+00,1.133683777906118451e+01,3.843435407345419996e+00,3.740878651910517938e+00,3.185605820078511563e+00,9.781969387561847640e+00,9.703606941735607450e+00,1.122970046633487584e+01,1.225376261291805591e+01,1.780362604181065933e+01,2.012103951936129675e+01,1.867179503349249359e+01,2.147565261709609530e+01,9.962363367493779265e+00,1.205669678717676163e+01,0.000000000000000000e+00,5.164566210502487209e+00,2.604156459774486621e+00,4.424285186972947592e+00,1.171412026838184417e+01,1.524694104278360918e+01,1.567078300066948415e+01,1.689413718454515489e+01,1.772290268854080253e+01,1.745224479427746189e+01,1.220983825097642317e+01,9.708326987579487977e+00,3.970569220872943728e+00,7.701302491942381145e+00,0.000000000000000000e+00,7.108103968811989581e+00,6.391592140989951432e+00,1.405706698365484364e+01,9.171706445142334019e+00,1.995554588896970216e+01,1.464892277595502890e+01,1.367617418056633127e+01,1.699964977046874282e+01,7.374602397164916390e+00,3.418013817998722725e+00,5.231255362008407239e+00,0.000000000000000000e+00,2.008339848884761025e+00,7.985152683255862804e+00,7.843361879308829998e+00,1.243216949559522355e+01,1.767441052352944908e+01,1.965568977174334009e+01
