5.669872981077805907e-01,2.080053961320484479e+00,2.025508057623334413e+00,1.631871604045546542e+00,0.000000000000000000e+00,4.074752357628219634e-01,2.745832807483746141e+00,1.766261978881220163e+00,8.745097061812526773e-01,0.000000000000000000e+00,7.057526628574635197e-01,1.760929102981954486e+00,0.000000000000000000e+00,1.917022155460005095e+00,2.117138932294446718e+00,1.086181644174893046e+00,7.781173873671078933e-01,4.988980131352115377e-01,1.630020886344887288e-01,6.770273265244314276e-01,0.000000000000000000e+00,8.344364117461706698e-01,1.285522549738930653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196776430002800540e-01,6.332251134726381014e-01,3.262609402187190533e+00,1.848929480584044605e+00,1.392561347657922388e+00,2.135334358912722053e+00,3.893720765079192070e+00,8.996515013897637969e-01,1.410606165926905131e+00,4.914732685769072074e-01,1.332244384431874762e+00,1.422930615977891833e+00,4.621747966973871469e-01,5.554415733392983334e-01,7.239875048693713566e-01,0.000000000000000000e+00,1.838598212632769346e+00,2.820887863230724601e+00,7.149294198782676357e-01,4.822495972215922189e-01,9.343782687615509452e-01,2.020545684424709165e+00,1.601728353287613427e+00,1.006283564299231381e+00,1.252968096993030578e+00
5.669872981077805907e-01,8.883941477360712824e-03,3.368084277205182886e+00,3.175312062113522238e-02,1.972809171472338807e+00,2.581468467170408232e+00,3.947185833556880130e+00,1.053044405621184509e+00,0.000000000000000000e+00,7.109139567837134965e-01,1.534735898093619877e+00,2.781199916227071745e-01,0.000000000000000000e+00,9.107436841273012229e-01,1.253994284439006179e+00,3.288201450638853274e+00,2.869909487391970604e-01,1.527222507797252549e+00,2.624704803474299464e+00,2.702720702466570035e+00,7.998324221558128500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235317800253915355e+00,1.270339070110082957e+00,5.696531137293829872e-01,5.547842518190322370e-01,1.145069833659652536e+00,1.601988239678312276e+00,1.577453283003252604e+00,0.000000000000000000e+00,5.576975444477838550e-01,2.717634502901502991e+00,3.817009473338987546e-01,0.000000000000000000e+00,2.135490730827249273e+00,0.000000000000000000e+00,1.956563994658667482e+00,0.000000000000000000e+00,4.178612809964747932e-01,6.549610978060216304e-02,6.917708696087210285e-01,2.618612544344820492e-01,7.313179827730189597e-01,8.585803051106345452e-01,9.247549501686760376e-01,1.007563206555327273e+00,0.000000000000000000e+00,8.774225133283812816e-01,9.903659277601574162e-01
5.669872981077805907e-01,0.000000000000000000e+00,1.084550425565652176e+00,1.287228103543567093e+00,1.087857120727390381e+00,1.644981499442647932e+00,1.325670320116443479e+00,2.023480260101597317e+00,4.991773686932275966e-01,1.745615023095161922e+00,1.366165550315399546e+00,0.000000000000000000e+00,1.321948813936639766e+00,1.872578080453388694e+00,2.000372021253735255e+00,0.000000000000000000e+00,6.789636653331656557e-01,6.156205647691875837e-01,3.010480687032649705e+00,2.639433729849988364e+00,1.465334918142633169e+00,0.000000000000000000e+00,3.461269843812773694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924003212675946095e+00,1.379548362348232748e+00,9.526649567386012984e-01,1.290213263733920090e+00,1.642279375984562639e+00,3.102496387335289540e+00,1.360045863811782496e+00,1.430190690168717804e+00,9.703773630559511254e-01,1.996014727708859571e+00,7.709813548081190238e-01,9.606480458010366874e-01,1.058338790598501777e+00,1.894776267900237343e+00,2.795803767226507031e+00,1.628927798933041515e+00,2.657233138208911605e+00,1.745146803182498818e+00,1.513987588457823774e+00,2.036797892039416968e-01,1.637900605544526211e+00,6.705350902572789762e-01,5.454726068912832959e-01,8.040281953507754098e-01,3.911518720984595854e-01
5.669872981077805907e-01,9.481522596111190415e-01,1.838256527657404771e+00,0.000000000000000000e+00,1.946180140447213214e+00,1.212930990808663401e+00,1.446839231299232864e-01,5.892910161401809788e-02,1.273552170066145628e+00,1.661276362094398218e-01,1.368932919713018448e+00,6.132742789257743521e-01,1.256815717847404201e+00,2.986400370282326078e-01,0.000000000000000000e+00,1.129684309577312362e+00,1.249635071438535583e+00,1.261449754932871148e+00,0.000000000000000000e+00,1.641923192638320650e+00,5.448022931274019154e-01,2.244181836670413155e+00,1.139003786181252753e+00,0.000000000000000000e+00,1.426733241699167376e-01,2.627479132620337055e+00,5.724049981352168359e-01,2.247347064184171295e+00,1.600837065504466139e+00,0.000000000000000000e+00,1.973213926638358373e+00,7.851415034086064448e-01,1.909259479447865449e+00,3.882875250936904110e-01,1.020043775534569486e+00,0.000000000000000000e+00,1.833593267252064507e+00,5.011685437549051603e-01,1.631654111965863851e+00,2.565386421696899122e-01,2.153850930131892660e+00,2.034829312640926702e+00,9.259838584637871683e-01,2.223441336745592523e+00,1.116513937591572914e+00,4.388810588217333386e-01,0.000000000000000000e+00,2.391273204673113995e+00,0.000000000000000000e+00,1.181439472526445211e+00
5.669872981077805907e-01,0.000000000000000000e+00,1.435094320934019674e+00,1.544698015399589508e+00,2.228085757198705608e+00,2.914037823875387012e+00,1.635588148371274864e+00,9.710017972319340274e-02,1.202737729678138967e+00,1.024134091131592372e+00,4.822470379280082708e-01,1.328068641806972039e+00,6.919527908985887432e-01,4.015655673866199149e-01,4.110707027708512262e-01,4.163351427628302348e-01,1.183805717287770509e+00,1.188401950565375342e+00,1.480449233018178212e+00,1.660602914312290679e+00,1.429465593521016542e-01,8.952859676266083921e-01,2.090851237062828716e+00,1.303210382626915909e-01,1.654727182131442209e+00,1.615817702915817833e+00,3.276666311671524445e-01,1.189042082772195696e+00,1.043519845798639878e+00,1.600830884877122440e+00,1.126537740272147037e+00,1.063665655010445743e+00,3.677697396924157758e-01,3.845068700876789203e-01,1.163685570410186720e+00,7.275365661531308925e-01,6.188203814232174915e-01,0.000000000000000000e+00,1.122579491319428691e+00,0.000000000000000000e+00,3.262197136088396121e+00,2.494703085838593015e+00,2.056963032867964003e+00,1.187233513468809898e+00,2.004386110950669986e-01,2.203635364168619493e+00,0.000000000000000000e+00,1.557218704049668556e+00,4.546844238555105555e-01,0.000000000000000000e+00
5.669872981077805907e-01,1.379372645095044758e+00,6.414849162259802506e-01,2.173663156930445428e-01,6.203616139058611978e-01,1.835246773403330867e+00,2.119231117408120646e+00,1.180278360728586051e-01,3.727028451638636497e-03,1.216097251302318050e+00,0.000000000000000000e+00,1.091044965251621424e+00,1.419806476059725098e-01,2.258985813112434737e+00,1.550961008527535157e+00,1.757903355642581822e+00,8.293872652928467870e-01,2.345137770213910677e+00,1.519884969190650637e+00,4.442506535545028612e+00,1.344914285078817606e-01,0.000000000000000000e+00,1.131141102420647915e+00,0.000000000000000000e+00,9.115367401530647395e-01,1.873882799792626397e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658670089704201933e-01,8.996412860442937198e-01,2.881687521008918118e+00,2.893613762302853498e-01,2.001743684160658621e+00,0.000000000000000000e+00,1.872053990107714339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480482529403064129e+00,0.000000000000000000e+00,2.246401307290719629e+00,4.790571371829415170e-01,6.992927778436450748e-01,2.058770113331017448e+00,0.000000000000000000e+00,1.604253262754213871e+00,1.596274145189939819e+00,1.913034757467160230e+00,1.883837406453984231e-01,0.000000000000000000e+00,3.311265798021065798e+00
5.669872981077805907e-01,0.000000000000000000e+00,1.573532913586580539e+00,2.263590388964066946e+00,1.854965717132176284e+00,8.731667962874412048e-01,9.281768519847679588e-01,2.647907422855575454e+00,7.090894744384816928e-01,1.374600184954549054e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345039280382579472e-01,9.124458481062736048e-01,0.000000000000000000e+00,2.674598793816778564e+00,1.301059907031432150e+00,2.819982820048099192e+00,1.927763454135988708e+00,5.974539886991201421e-01,1.363366084417938051e+00,1.930097646387685550e+00,1.080384779299760067e+00,2.305653065072577057e+00,0.000000000000000000e+00,2.768330461690698741e+00,2.843471107672012277e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116265145138678250e+00,1.873640961629808643e+00,1.636813308497338415e+00,3.466107577492278491e+00,5.044886771653829260e-01,1.085607349858162873e+00,1.116987917482712644e+00,0.000000000000000000e+00,2.892758139601047773e+00,2.538686523042990029e+00,0.000000000000000000e+00,2.361716625885821319e-01,1.647234990651660347e+00,7.460690465314732123e-01,2.809192195576317719e+00,1.623728736989621391e+00,7.126938773991953191e-01,3.615182021533870915e-01,0.000000000000000000e+00,1.631706328461980160e+00,0.000000000000000000e+00
5.669872981077805907e-01,7.561369015961565410e-01,0.000000000000000000e+00,3.832354932958534910e-01,7.852848856263685562e-01,3.188466383145987848e+00,0.000000000000000000e+00,5.254965269755171864e-01,1.524235185710214546e+00,2.549404886251240843e+00,3.425038376284700314e-01,0.000000000000000000e+00,9.193834873073283287e-01,6.186263773175476599e-01,6.596023446492556008e-01,1.170900782886793889e+00,1.968588362013425241e+00,3.691692262177168615e+00,2.032205066056742115e+00,3.139783949949048747e+00,2.245088738237590587e-01,2.824004079978633897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325168561860468053e+00,0.000000000000000000e+00,1.047605603379948347e+00,1.914263826236979993e+00,5.164240469887098062e-01,1.097116524596968956e+00,1.862758700343486229e+00,3.181826422324405712e+00,0.000000000000000000e+00,2.031072238983132827e+00,1.912464605879783619e+00,3.046690411466038140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943276831006025107e-01,2.455433461347654500e+00,1.565802530672692594e+00,2.391545359127466241e+00,1.848076476493806020e+00,0.000000000000000000e+00,6.511881230040015289e-01,1.826088060263632018e-01,4.308712042770580508e-01,0.000000000000000000e+00,2.776142276851633284e+00
5.669872981077805907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855071774824809783e+00,1.451256969636501193e+00,0.000000000000000000e+00,1.190851480497115089e+00,0.000000000000000000e+00,5.861824146913099387e-01,9.163287480971991084e-01,0.000000000000000000e+00,1.652888920936347983e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479303287125105726e+00,2.708733392161841280e+00,1.365528871193513627e+00,9.839175249104422649e-01,3.397210370255965728e+00,1.834004869304073360e+00,5.664155770918791744e-01,1.152241248750157654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062637547525219217e-01,0.000000000000000000e+00,7.271547143790626500e-01,3.245662486593434259e+00,1.962445321154391298e-01,1.507586503256421739e+00,9.656225191425804599e-01,5.783763197549691704e-01,6.751975877032285744e-01,2.812632443150459682e+00,1.327421631857187423e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282346690657346522e-01,2.790129480621428293e-02,2.382138340156830125e+00,2.312612415098956653e+00,1.616560866353554893e+00,6.894774144219283363e-01,2.746175566401880985e+00,1.414983147043341383e+00,2.773683262017889728e+00,1.536772738859535581e+00,0.000000000000000000e+00,1.111969458950316847e+00,0.000000000000000000e+00
5.669872981077805907e-01,0.000000000000000000e+00,9.719376548298293006e-01,1.518018028904156491e+00,4.070454662531481915e-01,1.945559603116058467e+00,3.603128113611538730e+00,2.020989434928399220e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466792955795181763e+00,6.518289855419014955e-01,2.549530865061532925e+00,5.435593111146946876e-01,4.347510808664845072e-02,2.884295582867061114e+00,1.268365180974001305e+00,2.044188471459805978e+00,2.144807525970683137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153610416809005557e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643010419600129168e+00,2.040517050324634596e+00,9.002147466502721240e-01,8.425281574676479757e-01,2.424413090110950186e+00,2.056687201267386911e+00,1.081314780393755282e+00,2.236707699531907956e+00,1.955623237741694664e+00,3.679147300004481647e-02,2.646613998741919271e+00,9.031360832793055016e-01,0.000000000000000000e+00,2.024530810182067486e-01,1.539948034714985647e+00,1.823468521407573428e+00,8.530996583232832720e-01,9.002477201481980940e-01,2.752483619141930848e+00,1.580905767061658640e+00,1.227890307871851272e+00,1.903035457988926371e+00,6.621637101977658757e-01,0.000000000000000000e+00,2.123601252061725897e-01,1.269276223144433668e+00
5.669872981077805907e-01,1.294950734670323955e+00,9.681304622707085361e-01,3.552025611394235005e-01,2.161301324825314119e+00,2.069322901749741650e-01,1.723611210814129713e+00,8.500027673709646958e-01,2.614748358499764169e+00,3.061848733605247119e+00,1.175236762852914119e+00,8.235546965548221632e-01,4.757357033508042843e-01,1.532027296184508280e+00,1.234403830008754532e+00,0.000000000000000000e+00,1.312186042356778160e+00,2.679529399895226760e+00,3.211990250956828774e+00,7.562319984889921409e-01,7.819494883938822305e-01,2.003784685015666422e+00,1.240853664871032214e+00,1.503592787581326196e+00,0.000000000000000000e+00,3.880193626559897968e-01,1.591177320963325759e+00,3.034157615849723211e+00,6.952473338460539720e-01,1.919006355935079844e+00,9.153351771109747848e-01,7.084299398161315597e-01,1.330081274020380011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793283537560860230e-01,0.000000000000000000e+00,4.241870364097625745e-01,8.559674818688227660e-01,1.694195096448033677e+00,1.181671998604432172e+00,1.794141617758628460e+00,4.410551610110798881e-01,2.244928712741072196e+00,9.359028893435126228e-01,2.406159834959540778e+00,0.000000000000000000e+00,2.017111803814636839e-01,2.946812921730823653e+00
5.669872981077805907e-01,0.000000000000000000e+00,1.990793450601934467e+00,2.552162739035054084e+00,1.435112754311875349e+00,1.827349811439557437e+00,2.136140184008739507e+00,2.214197709396955371e+00,1.877992042339416301e+00,1.640272404223807712e+00,1.494657687283933667e+00,6.064340553117116839e-01,2.294478534777248502e+00,1.160166472419657202e+00,2.375392688657662177e+00,1.377119151511178474e+00,5.009024911337952579e-01,1.236427443780809821e+00,2.229902610688324849e+00,1.562010638354324410e+00,0.000000000000000000e+00,1.537330054764145526e+00,0.000000000000000000e+00,6.428049840263688752e-02,1.116797035596842846e+00,1.659731306417304708e+00,2.145044987169380413e+00,0.000000000000000000e+00,2.051326350658118081e+00,1.674996264085595321e-01,7.876869917601436732e-01,6.310726842186679120e-01,1.848958748261206209e+00,2.775826115444775866e+00,1.906152390865042179e+00,2.308150232459442286e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856907743466793548e+00,1.449868266919457804e+00,1.158919102981922578e+00,2.944980511354382990e+00,1.161846842611912844e+00,3.590406581494106408e+00,1.519193873665730887e+00,8.936010937005899324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220726640928641249e-01,7.368383036285504062e-01
5.669872981077805907e-01,1.394010551287563793e+00,0.000000000000000000e+00,1.588536832444857438e+00,5.515596986782201894e-01,2.314251285409266945e+00,2.933686880748087589e+00,1.851977337017264968e+00,5.363750230419015441e-01,1.923463107050912058e+00,1.999479446997082910e+00,8.350443740264572590e-01,6.756266870171141470e-01,1.267622339677048071e+00,2.481817955328811554e+00,6.948934209266186546e-01,2.569555462784944844e-02,2.098849107497384736e+00,9.646399464367844123e-01,1.882998899731024522e+00,1.569924043067891350e+00,1.455844409667566008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021411887494074078e-01,2.658947522286979837e+00,2.626522338209983154e+00,8.626230791244047236e-01,1.841525618548020660e+00,1.899399296483678334e+00,2.653545696094105732e+00,7.175198821452966058e-02,2.344652677195334434e+00,9.310885133466620944e-01,1.996543788407470155e+00,2.458029137495229222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003737413576253568e+00,1.729746500805277254e+00,7.234730088756605726e-01,2.477496788921141224e+00,0.000000000000000000e+00,2.420406584455285781e+00,0.000000000000000000e+00,6.356119817599700239e-01,1.650814016017003727e+00,0.000000000000000000e+00,3.849824666749476765e-01
5.669872981077805907e-01,1.366926057084360657e+00,0.000000000000000000e+00,1.193673042927694494e+00,1.372344617556180424e+00,2.929502952043288921e+00,2.449001703197298596e+00,5.834285510329471069e-01,1.537829557332073271e+00,1.020496633421526633e+00,0.000000000000000000e+00,1.745060710473445686e+00,3.132284040557311133e+00,4.206294742327409963e+00,3.581642310245944927e-01,1.627409175999895208e+00,1.740942346876935831e+00,1.703673633370580642e+00,1.666712095124491588e+00,4.095408577344419321e+00,2.034576537304393806e+00,2.976950572557717223e-01,0.000000000000000000e+00,1.141721470191074950e+00,2.592902748205165420e+00,4.363395940181624688e-02,8.462510785324596219e-01,2.733811629285197053e+00,2.606567092586677514e+00,1.841104336248362561e+00,1.257313106110883094e+00,7.666059726794824947e-01,2.255719190622515136e+00,2.275539456115811543e+00,1.795143758840821224e+00,1.439501425598584960e+00,0.000000000000000000e+00,1.953691202189293374e+00,1.034231234178064840e+00,8.950617049799105551e-01,8.793143237441877202e-01,8.181168196979049512e-01,3.298509534380904551e+00,2.294267301521798252e+00,3.709868771898366946e-01,2.993485395415959704e+00,8.697460087223740643e-02,1.817897898654589062e+00,2.088102273291362554e+00,0.000000000000000000e+00
5.669872981077805907e-01,0.000000000000000000e+00,2.378355501187138898e+00,7.541137690903179092e-01,1.669209146101004126e+00,1.142616218270520179e-01,1.281592796990016492e-01,1.060513219527903672e+00,0.000000000000000000e+00,1.566944888599568486e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680015401685749477e-01,1.913632270397824575e+00,8.712445785100956241e-01,0.000000000000000000e+00,1.224128527967850877e+00,2.203349257459700894e+00,1.546326891281402105e+00,2.203686484187659111e+00,1.462028581581436448e+00,0.000000000000000000e+00,2.669777765202714814e+00,0.000000000000000000e+00,5.793381964135525530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040813235244022916e+00,1.423402242448088106e+00,7.834531861762306093e-03,8.011895131704716011e-01,6.757527267273870653e-01,1.693964576778917763e+00,0.000000000000000000e+00,1.591305072823216316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297700914745697709e+00,0.000000000000000000e+00,2.117743646935831947e+00,0.000000000000000000e+00,1.698262303497101167e+00,2.069668143096733193e+00,1.928420652370063992e+00,2.620299334158732840e+00,4.555702039176566243e-01,1.741026963025557595e-01,0.000000000000000000e+00,1.419510543048914997e+00,0.000000000000000000e+00
5.669872981077805907e-01,5.597825078650491282e-01,1.258375420112766374e+00,6.561591534081161470e-01,3.292322822109792213e-01,5.909995311648416072e-01,0.000000000000000000e+00,2.212353698415741921e+00,1.625962225007146156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411431470894955353e+00,8.634146322927510608e-01,8.113958534354754892e-01,6.487515934003458273e-01,1.795026676733541660e+00,2.146876653855451345e+00,4.177497176440647664e-01,1.934385155670081069e+00,1.403585551747544624e+00,1.472726465061790169e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215883157525605274e-01,0.000000000000000000e+00,7.349583330874850384e-01,0.000000000000000000e+00,7.500398089196524953e-01,2.554381670033063045e+00,1.248216243360739330e+00,1.032383666137623779e+00,2.459619900789879576e+00,1.722566395205624712e+00,1.659140872265176148e+00,0.000000000000000000e+00,2.531266261832941566e+00,1.228374644389114145e+00,1.388845477568318110e+00,1.152258123541954893e+00,1.628291767642822574e+00,1.476616419006812508e+00,8.823124576134245833e-01,9.610007272537731682e-01,1.725837737869055921e-01,2.455349439943869783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720012651353547417e+00,2.329128210870631488e+00,1.424167344428710069e-01
5.669872981077805907e-01,2.224362759784566101e-01,0.000000000000000000e+00,2.153574674683845114e+00,0.000000000000000000e+00,1.070716971578137278e+00,2.843824688782235377e+00,6.444250018996390272e-01,4.246416816427573959e-01,1.717588827313252686e+00,2.570112245004114726e-01,1.475377999373108651e-01,6.460375322388791641e-01,2.699852856479024510e+00,1.143854293722682325e+00,1.988668750268488328e+00,4.246042485563986446e+00,1.588432447507515111e-01,3.942838860242043886e-01,3.661226519493437692e+00,2.258940853514571634e-01,4.057552063082494054e-01,1.278500555896026070e-01,1.010660323329000798e+00,3.464494590787933759e-01,1.648453030427718513e+00,0.000000000000000000e+00,8.439973581347415266e-01,0.000000000000000000e+00,1.063016748417294544e+00,8.242997510902101421e-01,3.112626803010468013e+00,1.683307759275911142e+00,1.701212974306202108e+00,2.173231938128612040e+00,1.513736335714800152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351884806315696519e+00,2.253566758201571041e+00,1.895140458195184952e+00,1.395136076073715481e+00,1.341456162487025150e+00,1.628281849915590662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295104089796157432e-01,2.526986154971036402e+00
5.669872981077805907e-01,1.280325813772420496e+00,9.044460478014785254e-01,2.358821991638800242e+00,1.395561551959558555e+00,2.318887161839379374e+00,1.108864821126246847e+00,3.530991704356004623e-01,4.940246721791474727e-01,0.000000000000000000e+00,1.105766153785753048e+00,2.703407072195374017e+00,0.000000000000000000e+00,1.421810344323887865e+00,3.516603102267237269e+00,1.288877947504881272e+00,2.338132007776281718e+00,0.000000000000000000e+00,4.587685340996508820e+00,1.271371510555541429e+00,1.459722674968269462e+00,1.466235259414063297e+00,4.735919210209488250e-01,1.817465419236821700e-01,1.943499350052182995e-01,8.840019498412688970e-01,0.000000000000000000e+00,2.324828804445310482e+00,2.488246231364538374e+00,1.528939962049379098e+00,8.857922941162835739e-01,2.327075227103314603e+00,1.537181820931121212e+00,2.038004133831877951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265234395924233257e-01,0.000000000000000000e+00,2.316630430469296620e+00,2.555417229930442957e+00,6.377594166896651817e-01,4.466284355834784225e-01,1.670960242004459362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732772525132699304e+00,2.203720323173306017e+00,1.213474340081997838e+00,3.842503863909479955e-01
5.669872981077805907e-01,3.325177938521663101e+00,1.700330491082402862e+00,1.509756537811212107e+00,0.000000000000000000e+00,2.980818519141827938e-01,1.464081743869631191e+00,9.024278770569899022e-01,1.088754638728374635e+00,0.000000000000000000e+00,8.630872759485983536e-01,0.000000000000000000e+00,6.609227032559755743e-01,9.781883753095499401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214466436822644546e+00,2.253298483422307541e+00,3.056690128784558702e+00,3.479376434589657396e+00,4.468765487514824164e-01,0.000000000000000000e+00,1.724494753140881631e-02,2.822207725036329773e-01,0.000000000000000000e+00,1.557606158836971177e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029533698969020694e-01,2.568008154739237270e+00,2.454023707117285014e+00,7.909688458629585694e-01,4.585553759869096524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811657241583186417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621550087779700000e-01,1.444751716224347060e+00,8.462176559415872656e-01,7.723796379586216343e-01,8.437543432749927685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428317267175210681e+00,0.000000000000000000e+00
5.669872981077805907e-01,1.674182957184646714e+00,0.000000000000000000e+00,3.646146723483598695e-01,3.107652366718336001e+00,2.266486754676780180e+00,2.976314473865651067e-01,1.367494064973957535e+00,8.458427292051504676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027826685169265897e+00,2.365353257275344845e+00,1.996969241317582577e+00,2.267452835960523050e+00,1.257491873629906776e+00,1.692192416110137598e+00,2.133355307658541644e+00,0.000000000000000000e+00,1.813919224845041533e+00,2.988146255247083882e-01,3.578016450949071392e-01,0.000000000000000000e+00,2.339323932213106527e+00,0.000000000000000000e+00,2.098281286883884711e+00,1.869239282151553327e+00,3.714397102035646991e-01,2.443789865871853095e+00,2.445571682825191218e+00,1.524823134299064797e+00,0.000000000000000000e+00,2.374511028482815700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012763337228908211e+00,0.000000000000000000e+00,1.088306458902387641e+00,2.351738487571378045e+00,4.291477832452180508e+00,9.019109696519811425e-01,2.167479252092942232e+00,9.844835925504593632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839656669298740610e+00,2.325126339340061188e-01,7.808314156652456095e-01,0.000000000000000000e+00
5.669872981077805907e-01,3.527344691045126268e+00,1.574526797247613352e+00,2.225285725238530965e+00,7.409082800780045774e-01,1.989083958299998400e+00,2.169990855908302763e+00,2.212379296756567193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043465999010762868e+00,1.183570247014974708e+00,2.021731321031148276e-01,2.206704483185254251e+00,1.430719365432981949e+00,0.000000000000000000e+00,2.253654481978637492e+00,2.306020508137581970e+00,6.646518918846753277e-01,4.616906430362649472e-01,2.851963328440848322e+00,2.088910274232127051e+00,8.108860737486545123e-01,2.382307250013701028e-01,2.534070657435449903e-01,1.047939491146528734e+00,1.666076595190985277e+00,1.374036277036006837e+00,1.213234613040823584e+00,2.274033728135604004e+00,0.000000000000000000e+00,1.095463520072496699e+00,0.000000000000000000e+00,3.316516407616414419e-01,9.637502761986782573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746422457366977321e+00,2.909937205814943084e-01,5.987988477500414408e-01,7.092301809561830650e-01,1.246762456867951174e+00,1.242298947670621656e+00,4.756762117022617087e-01,6.022723367105704551e-01,2.548890673738129387e+00,7.127835431341106309e-01,3.243195252965044961e+00,4.096825299743250826e-02,1.191661629657833732e+00
5.669872981077805907e-01,6.709982705104875489e-01,6.410110893228402329e-01,0.000000000000000000e+00,2.573053257230202284e+00,2.915820313256372032e+00,1.212136848470579897e+00,4.341956294337434574e-01,0.000000000000000000e+00,3.430722706661916144e-01,6.471334460736438698e-01,3.184286389689590102e-01,2.756504843677111682e-01,2.055813630371129630e+00,1.074855158946577793e+00,3.215622082933005110e+00,7.300046863401896680e-01,8.648222534271661210e-01,1.102545868164970244e-01,4.334596328783077990e-01,9.964516079485140621e-01,1.603135194749850667e-01,7.612668448514228192e-01,1.185334378245742393e+00,1.500218253002507662e+00,2.091348275717013205e+00,8.350912975628523860e-01,2.265033794102529807e+00,3.019955324850601031e+00,1.403056456504089944e+00,1.314077328035696768e+00,2.829577100661546218e+00,3.800596356678210164e+00,4.917613252353743580e-01,1.034621005623385326e+00,0.000000000000000000e+00,1.143023756017156112e+00,1.746076034390485088e+00,0.000000000000000000e+00,1.159979847318357127e+00,0.000000000000000000e+00,2.303019814786438246e+00,1.674215383160015058e+00,1.347777868442508131e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287259619574035341e+00,1.308636521199583846e+00,0.000000000000000000e+00,2.779330846895822216e+00
5.669872981077805907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847541049717687400e+00,1.183772764866318106e+00,6.297250816131820805e-01,9.713371695007786411e-01,1.534811491056025545e+00,1.077681958896481218e+00,1.637557235979316683e+00,1.387102655852659350e+00,7.108018957643107427e-01,0.000000000000000000e+00,1.164213895277839139e-01,1.196590997019601144e+00,8.470603497696129747e-01,2.652174511959598746e+00,2.298410013792990814e-01,7.863002502816119899e-01,6.320745424197049545e-02,3.767817928309138864e+00,2.488814059387087774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118901485364940385e+00,9.666030732979158380e-02,2.649716280773563692e+00,5.424758706804689856e-01,1.531253505126876968e+00,1.629742915367083933e+00,1.527341777379065624e+00,1.159462625409488634e-01,8.764192892880164898e-01,7.566153845497886055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395244051859485523e+00,1.226884039808702864e+00,2.756432929176159341e+00,0.000000000000000000e+00,9.662682679438338029e-01,1.126367040202282732e+00,1.795471392909009811e+00,1.464135558548032456e+00,1.508547145061178263e+00,0.000000000000000000e+00,4.150935852614212607e-02,0.000000000000000000e+00,1.058577058685642447e-01
