6.000000000000000000e+01,5.823376368072439391e+01,5.151972116586602368e+01,4.693220373300393788e+01,3.902205656065846995e+01,4.439222280202520210e+01,3.801914501352623432e+01,4.003875902024942945e+01,4.537163818958674000e+01,4.491601406628488036e+01,5.945071286735682747e+01,5.944587598521842864e+01,5.274941172677888801e+01,5.810675292513158752e+01,5.089474053315779400e+01,5.319807917594015123e+01,5.238505427755122668e+01,3.703811231504699464e+01,3.797025134039846961e+01,4.035988712497157849e+01,4.254853026706420138e+01,4.987725660538766448e+01,5.252234066026354498e+01,5.339427585775994345e+01,5.763504629723329487e+01,5.502612435571929694e+01,5.388230916188789621e+01,5.402901322553321251e+01,4.276306579935265262e+01,4.433305756404940468e+01,3.786217329844838986e+01,4.214503466545449584e+01,4.009752889990215152e+01,5.085720682659761138e+01,6.141894480687130198e+01,5.886273675212262191e+01,5.947500714113191833e+01,5.718025939338900798e+01,5.525169525721268116e+01,4.935100869655401112e+01,4.705307287287836004e+01,3.916973064106390012e+01,3.958443585562516631e+01,3.657429877074429214e+01,4.262820946794213484e+01,4.404096121515185303e+01,4.669572523637047823e+01,5.654020616361157181e+01,6.240329408124954114e+01,5.550571994924261787e+01
6.000000000000000000e+01,5.867042111855865016e+01,5.519823414024819641e+01,4.594432932547822901e+01,4.764237226555403737e+01,4.187534290908884316e+01,3.758315022803463989e+01,4.009339333192230015e+01,5.092359880527970972e+01,4.208790953131656920e+01,5.741397717515685883e+01,5.735948538697876131e+01,5.745440891492854263e+01,5.811570274070705011e+01,5.579705902638662707e+01,5.793648530478741066e+01,4.461064743309388803e+01,3.642195089515919904e+01,3.975998499286254173e+01,4.088343179551210227e+01,4.536376501524161853e+01,4.818762887116982796e+01,4.742800077844378848e+01,5.506543311224604054e+01,6.689131910976192330e+01,6.033446581229324579e+01,5.832181644995995384e+01,6.080986107484630310e+01,5.054643415442173193e+01,4.028262059605032164e+01,3.927687944564726763e+01,3.568048160542364400e+01,3.836527685223600770e+01,4.319394654077380125e+01,5.357820740145251648e+01,5.801639807163930129e+01,5.952572074098733879e+01,5.763962124491122552e+01,5.685681070494289457e+01,4.672670193969826613e+01,5.135285772777958613e+01,4.199163407020543559e+01,3.767056429823094277e+01,3.906333622976809750e+01,3.812643964614410663e+01,4.223569879009195205e+01,5.141111332886783458e+01,5.489007071077600841e+01,5.578382916346164677e+01,6.119591776928270122e+01
6.000000000000000000e+01,5.987573260556096244e+01,5.383722709210979929e+01,5.109979043866782433e+01,4.184305709130818229e+01,4.387033988576250465e+01,4.027495862452005326e+01,4.094656965541814486e+01,4.593295646696114432e+01,5.519432102927689243e+01,5.566916584159623937e+01,5.640394571633336795e+01,6.348047205027786788e+01,5.293588691968716375e+01,5.895096280403929256e+01,5.171433571375580840e+01,4.473696462306485699e+01,4.758808840656511308e+01,4.107643567843290100e+01,3.883831890610632342e+01,4.541228492668136596e+01,4.970788861692520300e+01,4.743919379951072557e+01,5.953896559345267292e+01,6.142192645830846942e+01,5.773152417032592609e+01,5.154763697410765388e+01,5.409127324335843667e+01,4.743114231057131747e+01,4.110567751316435192e+01,4.155940543250276420e+01,4.379622400769793700e+01,4.015013555007059409e+01,5.160147747668231943e+01,5.445628537262930990e+01,5.548917861359944226e+01,6.197884797148751801e+01,6.175470749298095541e+01,5.439073643288885052e+01,4.934877449146905803e+01,4.477375223269805105e+01,4.240491890984187506e+01,4.183059169016692636e+01,3.993402604843601011e+01,4.196945178465330173e+01,4.029278741065403580e+01,5.967658764036455921e+01,5.342364396506977187e+01,5.859889889364374937e+01,6.041461613634823635e+01
6.000000000000000000e+01,5.860370972682616753e+01,5.547458530097362939e+01,5.198372860103428650e+01,4.511069382564082275e+01,4.075851618478955629e+01,3.981991059961504220e+01,4.338753277596293145e+01,3.958459269294170468e+01,4.865869628454262141e+01,5.062825840249862352e+01,5.750357269787479453e+01,5.941819151636956065e+01,5.978286348148093765e+01,5.398949695046255925e+01,5.225874376743454519e+01,5.009211330826471453e+01,4.400081029821579648e+01,4.086417545299470788e+01,3.894928248942122195e+01,3.843787556720248233e+01,4.874314990961310912e+01,5.705523021759019997e+01,5.602840657700168947e+01,5.683410612123127237e+01,6.223969678073959955e+01,5.353086871400613944e+01,5.783911339694358844e+01,5.101026499267474179e+01,3.992026828841003550e+01,4.050991269735194322e+01,4.314388438168267470e+01,5.129389948551568068e+01,4.617808612741730201e+01,5.484151980833755857e+01,5.815814018025164245e+01,6.152439948122612634e+01,5.780453081311489427e+01,5.644909613989087660e+01,5.651341400681397431e+01,4.783097828948521624e+01,4.285578323784812227e+01,4.728377706291601612e+01,3.682648680543358211e+01,4.507880734779082843e+01,4.623699509258847229e+01,5.511851850419633081e+01,5.721276714406400998e+01,5.740862638154713693e+01,5.965530348398960570e+01
6.000000000000000000e+01,6.097048083906486227e+01,5.410988110719187461e+01,5.095117626325647109e+01,4.590517631609100846e+01,4.199944766207891433e+01,4.107447761640128903e+01,4.631287979595985149e+01,4.434144495046908219e+01,5.267001019249406824e+01,5.216276022401072510e+01,6.054145593517702650e+01,5.702333370846780980e+01,5.782400798448401957e+01,5.630839274164697628e+01,5.229119623257129490e+01,3.827498100618609556e+01,4.075763147854400614e+01,4.070209351923021757e+01,4.145760095265071499e+01,4.014354896820928076e+01,4.887967398063062063e+01,5.312859184319904671e+01,5.646826908664913702e+01,6.045898399943826007e+01,5.940735476365173895e+01,5.291910307306500272e+01,5.095249343707141776e+01,4.794500306638588683e+01,4.278934680919923750e+01,4.070147133800802663e+01,4.603478026812604895e+01,5.157025781834158806e+01,4.744344489672983656e+01,4.982320806230234922e+01,5.443820684212590777e+01,5.712402937415611603e+01,6.147410260609979105e+01,5.713964181591163793e+01,5.221450750479061043e+01,4.842336448695068896e+01,4.649843157883680078e+01,3.962401992056705069e+01,4.230389775360736593e+01,3.978655021803897540e+01,4.557196074478813586e+01,5.221176945803106406e+01,5.979620020622509458e+01,6.039064865788945013e+01,5.943485719298341508e+01
6.000000000000000000e+01,5.962652433425514431e+01,5.456974748098903660e+01,4.784547741557783240e+01,4.001409862986032806e+01,4.030770604531824830e+01,3.799875779278202970e+01,3.849801722737215925e+01,4.897674200014872525e+01,4.842885550854270349e+01,5.047374951827998757e+01,5.594669657443794364e+01,6.225704359790674403e+01,6.109056559118357654e+01,5.287306803534220023e+01,5.416378670634645687e+01,4.473883792074938981e+01,4.284529197028604131e+01,3.921079864422402039e+01,3.497793211404166414e+01,4.026622934213214222e+01,4.611733459960247217e+01,5.123561822481850925e+01,5.539948561687490525e+01,6.234904442533748181e+01,6.817820341047001875e+01,5.708558893896579889e+01,5.382081033772314527e+01,4.288857083577968865e+01,4.332194768360648851e+01,4.028114173209279869e+01,3.512481087503166322e+01,4.229598959303618955e+01,4.338050586102626482e+01,5.335687339417592767e+01,5.274293523436678299e+01,5.616654489843102027e+01,5.621506189835861278e+01,5.587589080461479796e+01,4.841241205921168955e+01,4.396095150271344210e+01,4.040535883740862744e+01,4.376217397238517748e+01,4.307734214700243314e+01,4.068688218188378869e+01,4.731718224068296053e+01,4.667400374152338571e+01,5.714072249869735032e+01,6.219451724277948301e+01,7.054902641960306653e+01
6.000000000000000000e+01,6.285123560561506650e+01,6.265480318748373634e+01,4.701775867566927047e+01,3.774368184430882422e+01,4.074998576753282720e+01,3.592386097389260868e+01,4.422572704947841515e+01,4.240211118451765770e+01,4.769448105582351616e+01,5.120708852788527565e+01,6.225441688498165149e+01,6.176158325007218508e+01,6.080249429763131275e+01,5.502262960948495163e+01,5.140676625257177079e+01,4.881094076333557297e+01,4.444428891589633679e+01,3.784282856348603730e+01,4.302103316799338728e+01,4.712660332813923247e+01,5.275319004014890112e+01,4.991904031245641704e+01,6.206156813234890279e+01,5.746724566952059376e+01,5.739446459645884602e+01,5.484419407740773522e+01,5.074988511176080408e+01,4.766509311131425619e+01,4.186147529841612425e+01,4.262611161569424922e+01,3.804407915491430714e+01,4.825349254273275790e+01,5.025296897740077640e+01,5.221565872690833743e+01,5.971201430124546761e+01,6.121123113759879431e+01,5.903208787275842440e+01,5.311677835980199092e+01,5.431548282599140265e+01,4.718481886370815204e+01,4.572854292133621357e+01,4.054700078552569664e+01,4.063797430831083801e+01,4.213977601296951292e+01,4.068738503432312825e+01,5.215709540298187363e+01,5.221775584005615656e+01,6.054262506666994881e+01,6.272910706536819703e+01
6.000000000000000000e+01,5.367081645887668628e+01,5.198906235437035406e+01,4.698317043941741389e+01,4.036037532360958835e+01,3.828991746713113287e+01,3.662852164178763559e+01,3.814403096670523041e+01,4.107615817409706693e+01,4.760142686828145742e+01,5.832271518124458254e+01,6.136478135590081706e+01,5.933754583913223257e+01,5.776805112255904362e+01,5.846635260041332316e+01,5.200773106879231023e+01,4.835735325840098398e+01,4.656246297716725735e+01,4.194543274402084876e+01,3.691793819086783657e+01,4.077145396320982940e+01,5.084691872624744491e+01,6.270089801175711131e+01,5.400487421673471289e+01,5.823822055190516522e+01,5.382824249514813175e+01,5.142799099742622104e+01,4.761481127160669757e+01,4.571721127494891590e+01,4.160197115866662898e+01,3.443586896838765199e+01,3.988324579548638127e+01,4.120887945413581122e+01,4.313556754423628092e+01,5.256727470623784626e+01,5.427718895698458823e+01,6.384632545675033555e+01,6.201266231136973772e+01,5.928245886092909700e+01,5.306081031342967691e+01,5.159613947404746881e+01,4.114050696507057125e+01,4.507825395201815155e+01,4.139246212339678976e+01,3.771247352014908927e+01,4.760212367119218868e+01,4.824523080404537012e+01,5.895224528484106941e+01,5.950033575371593031e+01,5.922590719332048792e+01
6.000000000000000000e+01,5.906186481463656435e+01,5.509447579361660274e+01,4.507108410306244650e+01,4.028202120042912782e+01,3.891370460554666977e+01,3.965770063601882356e+01,4.353288353424748891e+01,4.760101668625439686e+01,5.026183440430381211e+01,5.678068735918186150e+01,5.431982151605711806e+01,5.680442260260353038e+01,5.245417874037464401e+01,5.140567292069368932e+01,5.482481132956829128e+01,4.667215755491951512e+01,4.282404734100288834e+01,3.813958535328993804e+01,4.010861072957383300e+01,4.704898250590618147e+01,3.878797851513005668e+01,5.375597028196330740e+01,5.831917448295355655e+01,6.387250061545569935e+01,5.649850880842107159e+01,5.924661993597292309e+01,5.360299893729466447e+01,4.917615408646712893e+01,3.473053016745348032e+01,4.287197081461419401e+01,3.742754897397200153e+01,4.684626982209196910e+01,4.712286878046602823e+01,5.673567094711591352e+01,5.876473477180812210e+01,6.008026259149882264e+01,6.171113915706897757e+01,5.512843017738161677e+01,5.590787469248826369e+01,4.771682294155192494e+01,4.032080168011182764e+01,4.002705433948434433e+01,4.361261878788828028e+01,4.226046292616529598e+01,5.005576335830998858e+01,4.880221714742568651e+01,6.144376326790126797e+01,5.900904331519868151e+01,6.019932268834364208e+01
6.000000000000000000e+01,5.826890526151038330e+01,5.848554083347193000e+01,4.786582532410542257e+01,4.826825563886253434e+01,4.010849022861042101e+01,3.721460792300720044e+01,4.069769668044904165e+01,4.624870780994537256e+01,5.453320099652277975e+01,5.013777703372422678e+01,5.683324760667461817e+01,6.178884026234806015e+01,6.718648734543421597e+01,5.312214058089977442e+01,5.121690840828172497e+01,5.000554646219306676e+01,4.518831561997551205e+01,4.026389701894212436e+01,4.928328494279833194e+01,4.185639859646087757e+01,4.637277978482363494e+01,5.775592535548781115e+01,5.883761173065903449e+01,6.142728357610143064e+01,5.981185786512345004e+01,4.931659701259122386e+01,5.388709516058231230e+01,4.489331527236213759e+01,4.407541875420533728e+01,3.715673759688669975e+01,4.045895848835939290e+01,3.996493570776205217e+01,4.141357869619137944e+01,5.195772042849473138e+01,5.105718766836018574e+01,6.129122489832973031e+01,5.271814976632033023e+01,5.548285537695797842e+01,5.225428866906482028e+01,4.588647399496456813e+01,4.188925777014863883e+01,4.189484215073228768e+01,3.299132748854500363e+01,3.956555825571772544e+01,4.058010540169868108e+01,4.760068326472112687e+01,5.673897707656255562e+01,5.242637435870007323e+01,6.129381328362073589e+01
6.000000000000000000e+01,5.449938303498691994e+01,5.667339621031407404e+01,5.736305871546144886e+01,4.261252273521308354e+01,4.054363263458249378e+01,3.878752914464518398e+01,3.924096889632154728e+01,4.348845468156589789e+01,4.488368735339035709e+01,4.573306186980104826e+01,5.973117597277597923e+01,6.146070480941552461e+01,5.860503771223550018e+01,5.553984395987349387e+01,5.647443805448948240e+01,4.638457093757514116e+01,4.173332310537557532e+01,3.900530907252163360e+01,3.658453951964582984e+01,4.765185515951637996e+01,4.794941349561989341e+01,5.213788635831148355e+01,5.599247954466890320e+01,5.831051499544535233e+01,5.553997241324974965e+01,5.233682050748716819e+01,5.249966541672453246e+01,4.664825666198331078e+01,3.955044483862505444e+01,4.049390613316450782e+01,3.840938816137894918e+01,4.592067079603254598e+01,4.941588733693274094e+01,5.699431845869983704e+01,5.898860541326205720e+01,5.970566767589279067e+01,6.186110994735023638e+01,6.213117002193285288e+01,5.409353451687010050e+01,4.816474856292518325e+01,4.372003559225824887e+01,4.248516605241035649e+01,4.272466898942900571e+01,4.351909735671085144e+01,4.092011000353930683e+01,5.059037289064555409e+01,5.280865140722881534e+01,5.816507945082504705e+01,5.757586123462243677e+01
6.000000000000000000e+01,5.499418740528819427e+01,6.359129536529074045e+01,5.335774218293094862e+01,4.377383386745473359e+01,4.587183004629647343e+01,3.984750250355554613e+01,3.902469684899257629e+01,4.856631326810115468e+01,5.102306820404576371e+01,5.542058280580027230e+01,5.748770811175584328e+01,6.187594168784276150e+01,5.884348944956453664e+01,5.792302358076685920e+01,5.171155855790509293e+01,4.532651836577533544e+01,4.247469647080532695e+01,4.253783109750884250e+01,4.292219922324350279e+01,3.931209216201656886e+01,4.987355502364632542e+01,5.158838076771903047e+01,5.701228203063072186e+01,6.151763007351641477e+01,5.912380509231640247e+01,5.500798470191525524e+01,5.670463741361898258e+01,4.307266172744650845e+01,3.948015590832076072e+01,4.019596589465859182e+01,4.282443505593462874e+01,4.060704117209094477e+01,4.546178196124149196e+01,5.928687583996725152e+01,5.728285573269802455e+01,5.957180659696954450e+01,6.417645051031648507e+01,5.812356039912415184e+01,5.333975837834969269e+01,4.702632150113311127e+01,4.470694436474907718e+01,4.391118813781552177e+01,3.389191104554828371e+01,4.314799748010995017e+01,4.821629674496054463e+01,4.662376417187052624e+01,5.610535687695088569e+01,5.900680795573252624e+01,5.633261250293254108e+01
6.000000000000000000e+01,6.141637778763616495e+01,5.072781082974268685e+01,4.585994285736148157e+01,4.553986771855327476e+01,3.898034351902177264e+01,3.824247393327282651e+01,4.308050571564724152e+01,4.392861144934998663e+01,5.413327294068615458e+01,5.705139102114915062e+01,5.896021672098893163e+01,5.765573208294627250e+01,5.737138353893251974e+01,6.183643969109831318e+01,4.834913323973512433e+01,4.193857436152028839e+01,3.923491011175125465e+01,4.309806512691353930e+01,4.172990357427782726e+01,4.749433913484293157e+01,5.167333489891041864e+01,5.225375639981872666e+01,5.561482921179559469e+01,5.716551862987993360e+01,6.222535300203976760e+01,6.384594201010395409e+01,5.430925900940823681e+01,4.335585274490469487e+01,3.809864364991567243e+01,3.945352384788805722e+01,4.346720623388674198e+01,4.660593659441217795e+01,4.238373792918494587e+01,5.095666984307452907e+01,5.294824873688646960e+01,5.654496696599952799e+01,5.477612086770633226e+01,5.583536569692262930e+01,4.774776132097380810e+01,4.944295013635556302e+01,4.238701913143279398e+01,3.918163272863653646e+01,4.947542117250846161e+01,4.147051824506821305e+01,4.859552521948813819e+01,5.142488181071772857e+01,5.676331023265104392e+01,5.624679628077234383e+01,5.941417221996953657e+01
6.000000000000000000e+01,5.761335917294866249e+01,4.828565475466707113e+01,4.910633448664449219e+01,4.870998331160830475e+01,3.629837557143652305e+01,4.004423310868128993e+01,3.694437335419228674e+01,4.897319058350903020e+01,4.684825980801416989e+01,5.692536928419842468e+01,5.238738477776787761e+01,6.193525423068658853e+01,6.309399244606768775e+01,4.800721884273358597e+01,5.452735771224743644e+01,4.547090107937763293e+01,4.158869045689933586e+01,4.102624436902284799e+01,4.610905947997175502e+01,4.136304590072969489e+01,4.729723169880485756e+01,5.082051156943801828e+01,6.045400946205320025e+01,6.272732428736276944e+01,5.972627836341318641e+01,5.206025827562663721e+01,4.822870639436968077e+01,4.774842168030584588e+01,4.305357588487539999e+01,4.289530222137299376e+01,3.663852314090754447e+01,4.808909782800616739e+01,4.601191573552895164e+01,4.756970236756248482e+01,6.134742335813426450e+01,5.244419561569716137e+01,6.050219177362725276e+01,5.476941624298827804e+01,5.470750016027578511e+01,4.510800010056061637e+01,4.841820047592389642e+01,4.065918574363408311e+01,4.432363595208558849e+01,4.231585331686383000e+01,4.778933467648089817e+01,5.014013855748687121e+01,5.788223008151841498e+01,5.873601274430070163e+01,5.622466414191499950e+01
6.000000000000000000e+01,5.448813190005894569e+01,5.268932012464578207e+01,4.752590766912329201e+01,4.963787108729988518e+01,3.963237847361851607e+01,4.142434674778994008e+01,3.822352344694252224e+01,4.192425537980781058e+01,5.046940205013907388e+01,5.143938595589149543e+01,5.582313839299177971e+01,5.827122103262932740e+01,5.663026726914908693e+01,5.384627682359196399e+01,5.221608859616975451e+01,3.851159001111647484e+01,3.345047293182477688e+01,3.431325881948404799e+01,4.199346673219599069e+01,4.292664570931078316e+01,4.326086547567479812e+01,5.649287193949283647e+01,5.964610728979648258e+01,5.866150166338942284e+01,6.032550957888785348e+01,5.625487112503136444e+01,5.154842655828086606e+01,4.589622397349199190e+01,4.886406713660834100e+01,4.325103039065468380e+01,4.294007021990074691e+01,4.205317404545760240e+01,5.165557622229444945e+01,4.860470585203251659e+01,6.006942291438797099e+01,6.112324299193976174e+01,6.071997993575460129e+01,5.684428770854396618e+01,5.239559173753151811e+01,5.148060585986127791e+01,4.666072674381541674e+01,4.457128829160708960e+01,3.758856852783804925e+01,4.543369499883793594e+01,4.325537374915459310e+01,5.485680959479508800e+01,5.716327954275099898e+01,5.814362231664399161e+01,5.452034413315469408e+01
6.000000000000000000e+01,4.988019428376276210e+01,5.618949476917828179e+01,5.412737830774796066e+01,4.392970648318178917e+01,3.845220177882123380e+01,3.613386708515480450e+01,3.981601813803246870e+01,4.422454748949954961e+01,4.795908647727762286e+01,5.105755159804242282e+01,5.865129221291789463e+01,5.004974752676568528e+01,5.321005963127450400e+01,5.227411622409614012e+01,5.026410339570661989e+01,4.766582426034170084e+01,4.028156145946480393e+01,4.361246380006371481e+01,3.648756536640433978e+01,3.961567189937444766e+01,4.737648345960951701e+01,4.857543444592235460e+01,5.159188253968169136e+01,6.664239804389504229e+01,6.119154268367148575e+01,5.965851135865293742e+01,5.518947296534855695e+01,4.812216619794772043e+01,4.231832644583708003e+01,4.132149211238700559e+01,4.400064401657511581e+01,3.806034421642554832e+01,4.526273732125923033e+01,5.433605464160866916e+01,5.388463847369352777e+01,6.388875679250992334e+01,6.302295071374523161e+01,5.383786630666099882e+01,5.116450001299850925e+01,4.437250009282197283e+01,4.512868360521016342e+01,4.001908448165749377e+01,3.572866122193201477e+01,4.111352034092837471e+01,4.617067466497451989e+01,5.275210543832184129e+01,6.044237229475968576e+01,5.840021327200872037e+01,5.774205377795401972e+01
6.000000000000000000e+01,5.489885111343948410e+01,5.031339870379296286e+01,4.435971925701758778e+01,4.583079481373454200e+01,4.270940672609825128e+01,3.944333582092905743e+01,3.802285279480992131e+01,3.945578499348617640e+01,5.095920074516013187e+01,5.862302389488719712e+01,6.149633777581846772e+01,5.526215107054080988e+01,5.862317393512434904e+01,5.497468751688712985e+01,5.372506461029198022e+01,4.547056074562961925e+01,3.888975256894969590e+01,3.881289775096195882e+01,3.584074716385081416e+01,3.906077286384700642e+01,4.695924467767744659e+01,5.848396591613921913e+01,5.624755925415723823e+01,6.256727308436833113e+01,5.893172273390496940e+01,5.821005300158612528e+01,5.219069605452241234e+01,4.430984923082701243e+01,3.555186107041168242e+01,4.302451292858761178e+01,3.983175664802239169e+01,4.116408978536476582e+01,4.511706472963251713e+01,5.282306919427630021e+01,5.712095571524120885e+01,6.589754734947054260e+01,6.149957543520767445e+01,5.149927038351953001e+01,5.051523457693608776e+01,5.220865027307814898e+01,3.991274855228411411e+01,3.652620573866776255e+01,3.967600538390708209e+01,4.709144469315362613e+01,4.874867961862001664e+01,5.813236849972073372e+01,5.942943087773068811e+01,5.495539905299298056e+01,5.830394717646095160e+01
6.000000000000000000e+01,5.850618128131016960e+01,5.631836682613949563e+01,5.048616292657730042e+01,5.011772162718261825e+01,4.360132801312035866e+01,4.613811406717771746e+01,4.087851185142092447e+01,4.385886995092074869e+01,5.450830295262667136e+01,5.212964707703526557e+01,6.004452124484957665e+01,5.458000198835801342e+01,6.292278674204934674e+01,6.015806343574413972e+01,5.252516460012659394e+01,4.244684647264818977e+01,4.491851560481438099e+01,3.830112925813192248e+01,3.273839365598472995e+01,4.357460573016675198e+01,5.060544353501732218e+01,5.317505485714563207e+01,5.988260326791549915e+01,5.056434223495630675e+01,6.296261680870895816e+01,5.822457837356315480e+01,4.770286176067842376e+01,4.951858578982371029e+01,4.667880689717071618e+01,4.230956123318691908e+01,3.578765713564226303e+01,4.099174516420686842e+01,5.017106761213840116e+01,4.931841210418284049e+01,5.659606313984483705e+01,6.130875627955189344e+01,6.272824590758428798e+01,6.347239610878310145e+01,5.504044389827164707e+01,4.920528309291925240e+01,4.772747844757580538e+01,4.590683308564232590e+01,3.756221520336013242e+01,4.310829750222765711e+01,4.593504877016223986e+01,4.649667862967004339e+01,5.581291143208482453e+01,5.939728878529357559e+01,5.600748354119160410e+01
6.000000000000000000e+01,5.660813281487727266e+01,5.540269001662240811e+01,5.176830346921980208e+01,4.564021187633390753e+01,4.100479644856469719e+01,4.103532713103484753e+01,4.424844893192344841e+01,4.546880322987558998e+01,4.750910729270581356e+01,5.697602010815934648e+01,5.923915531150402813e+01,5.693245612486101948e+01,6.481363178854402918e+01,5.653914493353212833e+01,4.669772932815598665e+01,4.362556954778374063e+01,4.611929606545041338e+01,4.264959522993453334e+01,3.751014578974741198e+01,4.433647579832518204e+01,4.901788773429671409e+01,5.111276986223816721e+01,5.913189411505373272e+01,6.245670803448842889e+01,5.663538349037457209e+01,5.867475285682289865e+01,5.922372537124654457e+01,4.608769795043536277e+01,4.199792908322582718e+01,3.300312252478320119e+01,3.448724106950396617e+01,4.374248695453610480e+01,4.366479751161968181e+01,4.933782531041607911e+01,5.647061013929485540e+01,6.025606591099755605e+01,5.356909532013321495e+01,5.439828694067351478e+01,5.265130531214774834e+01,4.667658037977987817e+01,4.722469577953688713e+01,4.159363514539852957e+01,4.165603203423179934e+01,3.884712076961417893e+01,4.886482842216963718e+01,5.422296927727537508e+01,5.096668222157985895e+01,5.329357669708727485e+01,6.162651273566464027e+01
6.000000000000000000e+01,6.071531989136917673e+01,5.492353016071209026e+01,5.410866008889001932e+01,4.449163253635628479e+01,4.652299383655012122e+01,4.388602627976531778e+01,4.014710914186294133e+01,4.578578718109150003e+01,5.029314000265103601e+01,6.010232466384171346e+01,6.621005576171936013e+01,5.827851299483089065e+01,5.399519939073265817e+01,5.562337199953292810e+01,5.129285375736906616e+01,4.713119155388519488e+01,4.454734316204623923e+01,4.267629793891697432e+01,4.255288728632313422e+01,4.397162093720072562e+01,4.210643113911071822e+01,4.632558960634095513e+01,6.308135280619805485e+01,6.115553221706374387e+01,6.037170444028064509e+01,5.678127180728414913e+01,4.718484164312588547e+01,4.760140379121253318e+01,4.360770609501125961e+01,4.083530629290180514e+01,3.742264110493822216e+01,3.972841277086568113e+01,4.573994488619938892e+01,5.073398375838074514e+01,5.019710028293999216e+01,6.200794221047748067e+01,5.961350028242019761e+01,6.123764034540023005e+01,5.142300922235884286e+01,4.967242064902958987e+01,4.299806421789846667e+01,3.829161893002599015e+01,3.599697344477909411e+01,4.300519495510708623e+01,4.613191007989719594e+01,5.447179943963536886e+01,6.214354498196630061e+01,5.678348347391158057e+01,6.511048208753135214e+01
6.000000000000000000e+01,5.617795288213295635e+01,5.768930238912558650e+01,4.908143192933071930e+01,3.995764351524141489e+01,3.691352174992658774e+01,4.065267959148066268e+01,4.215167324128027815e+01,4.643205356389573524e+01,4.746737565274560211e+01,5.697272943886872554e+01,6.191111479067211576e+01,5.711322465701637441e+01,5.618958541785843863e+01,5.480578160808344279e+01,4.708193519706173902e+01,4.967616017520544602e+01,4.526764267335210690e+01,3.609183591746108277e+01,3.688644989575811906e+01,4.110381826492159973e+01,4.214862442406944609e+01,4.983851448138135254e+01,5.805405900976870015e+01,5.599991399060227337e+01,6.194763283880652693e+01,5.788932531572361739e+01,4.545367157389051016e+01,4.882283360144017337e+01,4.683354021950184887e+01,3.736633357106514097e+01,4.274665197000728512e+01,4.060502948364141673e+01,4.613607682048618841e+01,4.310699305680298465e+01,5.882840025886873292e+01,5.800733833272684592e+01,5.707992684592259991e+01,5.188911900576137270e+01,4.860084606041664301e+01,4.896048812627842750e+01,4.779370702522762571e+01,3.959463554868728608e+01,4.443216192066273607e+01,4.245473196314755882e+01,4.990532474239292782e+01,5.071708424520908665e+01,5.537278291649263906e+01,6.077558247687606752e+01,6.571972215074814017e+01
6.000000000000000000e+01,5.963597591201129688e+01,4.752867710461218564e+01,5.081367614969450841e+01,4.835740639666079232e+01,4.283494448603158844e+01,4.255256300777966061e+01,4.350774002260488516e+01,4.895961763102231146e+01,5.168409060937042909e+01,5.669679262488670446e+01,5.858489600534056052e+01,6.558336353883393599e+01,6.307191756872710897e+01,6.104171251764019956e+01,5.379371819838166857e+01,4.660854726134173376e+01,4.248957033696957097e+01,3.989675312081264735e+01,4.298139968968509095e+01,4.305905453647140035e+01,5.440298783820587403e+01,6.179013901604063363e+01,5.663670698252339974e+01,6.272532040905836936e+01,5.602238116603156470e+01,5.932839848537567207e+01,5.001352972865151969e+01,4.799463310593380783e+01,4.501270273305584624e+01,4.898098568276954978e+01,4.087334992725367755e+01,4.856398554737812390e+01,5.069718091863344256e+01,4.925708566839510638e+01,5.783339763082715024e+01,6.298288443473839493e+01,5.578466484998133978e+01,5.702727820808741654e+01,4.991780057767393686e+01,5.041864921706641667e+01,4.483042579701458408e+01,3.725140328903083287e+01,4.558538722468336601e+01,4.502545427759165619e+01,5.350080889236924975e+01,4.950867643034846566e+01,5.811483216801664042e+01,6.559879761681109756e+01,5.688489651019298776e+01
6.000000000000000000e+01,6.050032127377320279e+01,5.350256900258296611e+01,5.314964008864730971e+01,4.880139534236239029e+01,3.986781204505458476e+01,3.497429679993652485e+01,4.141208201199885508e+01,4.553554504650422530e+01,5.056897985116043515e+01,5.449373819666390517e+01,5.686977851597627875e+01,5.823748073633731792e+01,5.339493487743570910e+01,5.633680624474757792e+01,4.884668596354183023e+01,4.603192527941252621e+01,4.459418073965826324e+01,4.025653490020027903e+01,3.983358985126131557e+01,4.020539360277025764e+01,5.169763861141997552e+01,5.260440740632033396e+01,5.206456167931571599e+01,6.242745053140121314e+01,5.827202067634199523e+01,5.308693157284858444e+01,5.242218344199243774e+01,4.772802278175631585e+01,4.309708088524152458e+01,3.587365273826851819e+01,4.196520200149808488e+01,4.606366788475830276e+01,4.549218590606633938e+01,4.903199012732442696e+01,5.643405487957117117e+01,6.291214150453006226e+01,5.801955042750395108e+01,5.795199738548067359e+01,5.108410937672992702e+01,4.735734494097068392e+01,4.454334217093295933e+01,4.028097679193274416e+01,4.452000427127354953e+01,4.939741049840732501e+01,5.201487808849947214e+01,5.317358480312643820e+01,5.290717255172439337e+01,5.861663904096284483e+01,5.701079264199463381e+01
