3.500000000000000000e+01,3.614091014925480749e+01,2.901054165303726151e+01,1.769476113975189335e+01,1.328509858592483717e+01,9.274123135242813731e+00,9.889769196778875227e+00,1.124291579279086761e+01,8.984514784066416127e+00,1.512187793534855729e+01,2.592727152309244332e+01,2.791515813955389191e+01,3.146386280542743208e+01,3.267194473836647717e+01,2.616998700266760736e+01,1.941036366892036824e+01,1.765875612333878308e+01,1.175853849788463279e+01,4.269432478282951138e+00,1.317960732439556182e+01,6.597804018369975765e+00,1.884827245994492273e+01,2.792779222889124568e+01,2.833718713194532768e+01,3.722578175232224851e+01,3.127202480241706795e+01,2.519892389917815834e+01,2.180223617395837366e+01,1.262736206300074215e+01,1.101658709274000358e+01,7.197534152077625258e+00,1.101439639535802151e+01,1.050685731192676187e+01,1.748561225201312652e+01,2.826317855046332284e+01,3.486246727998091899e+01,3.728129322826918468e+01,3.424285998527481922e+01,3.308799663836699523e+01,2.496799635485403002e+01,1.647297066145682010e+01,1.233510424108819770e+01,7.029395870011090786e+00,3.251141886587658014e+00,9.380446743552710132e+00,1.490674216921380868e+01,2.383178790914846346e+01,2.532082450979211785e+01,3.563251432532658924e+01,3.500985065616337977e+01
3.500000000000000000e+01,3.724230514584155571e+01,2.289179906604924142e+01,1.935850782749686871e+01,1.564478344519528008e+01,1.186670975552100771e+01,1.018476324953751089e+01,6.149667144945619057e+00,1.805844959693659035e+01,1.311826723189772359e+01,2.266203944870138898e+01,2.828033886217867021e+01,3.251354676989109294e+01,3.641622574710453364e+01,2.855243717626665045e+01,2.133518730352987092e+01,1.536614722968506541e+01,1.071971908544756857e+01,5.680601303195182972e+00,4.319565359165271623e+00,1.205597100218824735e+01,1.768591685178251538e+01,2.763686423471157028e+01,3.415790030485365492e+01,3.264940395176209620e+01,3.819895515351731774e+01,2.888675265744354448e+01,2.549699477313620832e+01,1.179663097204647038e+01,1.283804281171000028e+01,1.284872326308963864e+01,5.586845699394270781e+00,8.359136264820000051e+00,1.814228455568213860e+01,2.494908886702406292e+01,3.221075045948822435e+01,3.181865082484697282e+01,3.866562545644588056e+01,2.892956229764603293e+01,2.340913173787211576e+01,1.258663470566238196e+01,5.761301485444827009e+00,0.000000000000000000e+00,6.530064659206734845e+00,2.781301883808448672e+00,1.820198293098616915e+01,2.636966738623309325e+01,2.574916809668173912e+01,3.386670696921138557e+01,3.556756219493914273e+01
3.500000000000000000e+01,2.838535447430380998e+01,3.195726467566368356e+01,1.805858842139581810e+01,1.401718283296512624e+01,8.493777064588469372e+00,5.428199486651607231e+00,2.259869914264712065e+00,5.820724322484642776e+00,1.974152027838021795e+01,2.234184099766684639e+01,3.316542074106868654e+01,3.949300530238257778e+01,3.387331610126263115e+01,3.113091965436499464e+01,1.851000263144705826e+01,1.423982731696899862e+01,7.185650816518855066e+00,5.753332058864907950e+00,7.441332225563572322e+00,6.540361299173032883e+00,1.037299098666075103e+01,2.530920530867797424e+01,3.248081099022368790e+01,3.364705712779684177e+01,3.007780116814041804e+01,2.919814859346936231e+01,2.417021134241502622e+01,1.770268005454058269e+01,1.128407706540047961e+01,4.285623745317995947e+00,2.802708149295499940e+00,6.739798391093398067e+00,1.150658652927216963e+01,2.053290939900470846e+01,3.198193968075396043e+01,3.758072253727906542e+01,3.687434417356885774e+01,2.644819406591435751e+01,2.768122266634928152e+01,2.130180621593509116e+01,1.332568552165813713e+00,2.841547528775158149e+00,4.765252225773529027e+00,4.382748884348201202e+00,2.032297038040640302e+01,2.334283948308076617e+01,2.586656848972391387e+01,3.183312049326440629e+01,3.469442780507834101e+01
3.500000000000000000e+01,2.894419416130541123e+01,2.785833413744322229e+01,2.319953012476062071e+01,1.276209258465478946e+01,1.394137401183005665e+01,5.252578572063738349e+00,1.144130154515609732e+01,1.686492962797951733e+01,1.884163490274611519e+01,2.562897984655946715e+01,2.989853647809312776e+01,3.408277890470383653e+01,3.504254637859799004e+01,2.691069012510753566e+01,1.969945274132855673e+01,1.398779006129505476e+01,1.058085594485457648e+01,4.897622874845154683e+00,6.576181024543334530e+00,1.598793648127623435e+01,2.048504495657541469e+01,2.316480636425227502e+01,3.167693042355678656e+01,3.313120822584375702e+01,3.570407439690498563e+01,3.241707885925934107e+01,1.965769923564329957e+01,1.393427433376769287e+01,6.978125015000385289e+00,2.103387185729084230e+00,6.954016905697647744e+00,1.042169413967647174e+01,1.704191947946459962e+01,2.169316605753695981e+01,3.493417194973155659e+01,3.690179709782925954e+01,3.383303014570909539e+01,3.266571060732925957e+01,2.807120532367100907e+01,1.829169503954383202e+01,1.270557807342408019e+01,5.372347761530060772e+00,4.222779754983450928e+00,1.120949580712039406e+01,1.153541684802509515e+01,2.348224937062768447e+01,2.527816519995458577e+01,3.315815859839252511e+01,3.529597155338304049e+01
3.500000000000000000e+01,2.913909226043780265e+01,2.575772937357697145e+01,2.139695292034612706e+01,1.605960560115651603e+01,2.873015369954586617e+00,0.000000000000000000e+00,6.659717680081726598e+00,1.559158394027750916e+01,1.822291684516535781e+01,2.677538586899690287e+01,3.674079169753287033e+01,3.722205921067800460e+01,2.524143696399985259e+01,2.418223465041392117e+01,2.401923144990166747e+01,1.622241307205224459e+01,1.175481702489834390e+01,3.412988572093308193e+00,3.358201379775911377e+00,6.347078021635516265e+00,1.475075562822959441e+01,2.797213662843969928e+01,3.208223489680955254e+01,3.744813606825607621e+01,3.330452637560980378e+01,3.363127907839911046e+01,2.042847147443826472e+01,2.106964082021353946e+01,8.347117255556408821e+00,3.376342952451558688e-01,1.033238182046876474e+01,1.081904496208165156e+01,2.045778680271002159e+01,2.732771302794422752e+01,3.094718165671364929e+01,3.092798040461202902e+01,3.344598429435644960e+01,2.888632053556278478e+01,2.356300470452282880e+01,1.742899335806566441e+01,2.060202793618170602e+01,9.137386549755001752e+00,2.095265170287091916e+00,5.690590946363018432e+00,1.625853202500332628e+01,2.583843748521245232e+01,2.839587410226397068e+01,2.795004322572441069e+01,3.467641529604971851e+01
3.500000000000000000e+01,2.667583468065326713e+01,3.179178004830684401e+01,1.959173259659754862e+01,9.426139618886796967e+00,9.379493144541484639e+00,8.111740712318338709e+00,4.371598871678358478e+00,1.505085697466243388e+01,2.262027544114022248e+01,2.775600524680883652e+01,2.837202869385260584e+01,3.561185155947174508e+01,3.571996229611582407e+01,2.967962348616799773e+01,2.313559937149215884e+01,1.415651707310206753e+01,7.494991892271186451e+00,6.406214522314105153e+00,0.000000000000000000e+00,1.109175863570784770e+01,1.988831820132801909e+01,2.357697078687311887e+01,2.885884975266826658e+01,3.413052047342299744e+01,2.852827689149617996e+01,3.353157959216732564e+01,2.112102375353148176e+01,1.532187087161319816e+01,9.236237410375627732e+00,3.547668766538336627e-03,6.456539949202385387e+00,5.988972859811720895e+00,1.605190416559401356e+01,2.978018925001816442e+01,2.654623770815943473e+01,3.602095089709847286e+01,2.926980289014464631e+01,3.290049910386593979e+01,2.194538895006083834e+01,1.646716137908386557e+01,8.321062579085678479e+00,7.191623665917381558e+00,1.259306299055769074e-01,7.248903984082486929e+00,1.867382340972437405e+01,1.971404058134491422e+01,2.966919677564666458e+01,2.481515983483480170e+01,3.368945340664221533e+01
3.500000000000000000e+01,3.580445163936027342e+01,3.149811000815920892e+01,1.730511360228885565e+01,1.155971661266507411e+01,8.186784989903722831e+00,1.008069432680056465e+01,7.120803250065207202e+00,1.196298705429790488e+01,1.795857577592342480e+01,3.183658040177982684e+01,3.172061317618761933e+01,3.415325070158139908e+01,3.655809240220261813e+01,2.566003315974597854e+01,2.041001145935936734e+01,1.343575048386083459e+01,2.869988704485494146e+00,7.693600561480856470e+00,8.677381265418075529e+00,9.306428559563471481e+00,1.876904627980662710e+01,2.621258823479072220e+01,3.662180211664032470e+01,3.696644379953809789e+01,2.783657071792296378e+01,2.831391634356287668e+01,2.379515572267350265e+01,8.883206326285538523e+00,7.707452199758710876e+00,0.000000000000000000e+00,3.716721310010302481e+00,1.090058830391735434e+01,1.656154238343763652e+01,2.013868726899314510e+01,2.816322929752725912e+01,3.223759664088562005e+01,3.501168710884952162e+01,3.459787112995689995e+01,2.315298836167557184e+01,1.745351067719871807e+01,1.234338619304220508e+01,3.302800239957606632e+00,6.042034515625937630e+00,8.731674737774733686e+00,2.212519071165248263e+01,2.716545480918614786e+01,3.087601532771682500e+01,3.917632435262130741e+01,3.757330626519794947e+01
3.500000000000000000e+01,3.226551444710025862e+01,2.594231631547807027e+01,2.243499745616175645e+01,1.966718780332024608e+01,7.052439625493834185e+00,7.097169901273794324e+00,5.192810624270168596e+00,1.295736592736560411e+01,1.870708953237789629e+01,2.473648322191751703e+01,3.234921296711141991e+01,3.498366592852558909e+01,2.720261985713442243e+01,2.673573733588413859e+01,2.106963919137074015e+01,1.565433993042707961e+01,8.611711221109786152e+00,4.192629645293764362e+00,9.965559339707418474e+00,6.634747526705665699e+00,1.296928390272830356e+01,2.567076052667884767e+01,3.428227516448077949e+01,3.234744864781738727e+01,2.621232566981779399e+01,3.175860556691225867e+01,2.037032572229520966e+01,1.978925762274730005e+01,9.957722624244299325e+00,1.204742838370968627e+00,3.702686656776040142e+00,1.198955221972462049e+01,1.517844242666579291e+01,1.837781860976604165e+01,3.439331284653239607e+01,3.406320744989950100e+01,3.281043006606896029e+01,2.977270799282528557e+01,2.685011545118084086e+01,1.541344339002974806e+01,6.979056735994157101e+00,8.478740245009509735e+00,1.198650104650999637e+00,7.111658976556428868e+00,1.275580480328414978e+01,2.190505565721977632e+01,3.572592594416991574e+01,3.758010793201412980e+01,3.402152100524703116e+01
3.500000000000000000e+01,3.588155173029535661e+01,2.018799233943925486e+01,2.069036696272772957e+01,7.988812703488410882e+00,7.582009233592547304e+00,1.733554103191989881e-01,6.768570801073488852e+00,9.585744788071307809e+00,1.622432378635788908e+01,2.933075669069846469e+01,2.719954806248122381e+01,3.231428786926764474e+01,3.542602715822509651e+01,2.958855410921550799e+01,2.096413862200681066e+01,1.195140698359380949e+01,4.220019586571236658e+00,5.471680731611159310e+00,4.935262204313220380e+00,1.410268047925471357e+01,2.363579031761778992e+01,2.145099201615732198e+01,3.139445359980817329e+01,3.294644385644254925e+01,2.927959199473337648e+01,2.988403925062596755e+01,2.467470523064188370e+01,1.345526895216667462e+01,1.461689024566551964e+01,4.260961490445838606e+00,9.184894445303116939e+00,1.026689700581641418e+01,1.662668636081365037e+01,2.429579602465892663e+01,2.961020999120292174e+01,3.711334519789652120e+01,3.243962483314513889e+01,3.213750273425414150e+01,2.349473447250667846e+01,2.010750898302685385e+01,1.369818477289682335e+01,5.479653395960996320e+00,2.247158012760098966e+00,5.849100260502962279e+00,1.447848069430849272e+01,2.514438518386409527e+01,2.690325093456641170e+01,3.352958017577004313e+01,4.014309818882657765e+01
3.500000000000000000e+01,3.240629198554527335e+01,2.393936739488250254e+01,1.634028771809290248e+01,1.295549824656093385e+01,1.289719544350361069e+00,2.777383571047304933e+00,9.742570572143222307e+00,1.522734912466323465e+01,2.087275306651490681e+01,2.386791845499325859e+01,3.145835107997743307e+01,3.249970100639945514e+01,3.552527392384521931e+01,3.050541830161472845e+01,1.831731039260159477e+01,1.226798504920206234e+01,1.076726033125229343e+01,8.396778267739861690e-01,8.578617488734574081e+00,8.619853804202637804e+00,2.112025887071349217e+01,2.682867636079555851e+01,3.331159038798768535e+01,3.039656503916753039e+01,3.644952106046025619e+01,3.003461398057688569e+01,1.941232222975477839e+01,1.818338929118758074e+01,6.879669563478150174e+00,5.314848369856123966e+00,2.260543919630989329e+00,1.072316043585696121e+01,1.979477624792702528e+01,2.044189264605234158e+01,3.308728632584821838e+01,3.272265887379612792e+01,3.486129370261720339e+01,2.964096001471888542e+01,2.339475931501559103e+01,1.897531902656027825e+01,7.999966106486453121e+00,4.259557301332506540e+00,1.102393187997433444e+01,9.903645779816590888e+00,1.367838071273362388e+01,2.580273749294455854e+01,2.817017029808786077e+01,3.328238451614128479e+01,3.062658670695803309e+01
3.500000000000000000e+01,2.889013462782442332e+01,2.688224238568729874e+01,2.010596830834528959e+01,4.287836846483690678e+00,8.390668161413863402e+00,4.760863181517670739e+00,3.940485328075193472e+00,1.350857227025679386e+01,2.009798060009099174e+01,2.640154052372833249e+01,3.267002972672406003e+01,3.811151752031865669e+01,3.262938990839311515e+01,3.517792912341699463e+01,1.463405565458488233e+01,1.433358327433154855e+01,9.678886976426301914e+00,5.079436358776717952e+00,8.866856105990448711e+00,1.324279597725358393e+01,1.223867442008248929e+01,2.437976756651246291e+01,3.541369580675677753e+01,3.367481067909456982e+01,3.432083424387479909e+01,4.092902618815060123e+01,2.299622981443946301e+01,1.909871535633190121e+01,6.576811657247593423e+00,9.642943891658001476e+00,9.139995631918711894e+00,7.016451891345926839e+00,1.624031091191422860e+01,2.445018881647714437e+01,3.342576730358791082e+01,3.537418447274750122e+01,3.931063572155755992e+01,3.169763359445265039e+01,2.451953339841379531e+01,2.099856631771210758e+01,1.454221897390082319e+01,7.646320391444836773e+00,0.000000000000000000e+00,7.423506721860560376e+00,2.002337306704381703e+01,2.797165440353546728e+01,2.856549178441008507e+01,3.219391933420756402e+01,2.831537159328426867e+01
3.500000000000000000e+01,3.586318091181731660e+01,2.922192537696660963e+01,1.919199578860488131e+01,1.860844485376482993e+01,6.034057801048702707e+00,8.441808531181512976e+00,8.878813216773913553e+00,2.469978576595647013e+00,1.675489465030585379e+01,2.952304940267983824e+01,3.002422713086980366e+01,3.027141254319072772e+01,3.322668951979226648e+01,3.011730641925986163e+01,1.939213138551473747e+01,1.086916104728927479e+01,8.209202266319334029e+00,3.740399411290788123e+00,7.541175203666945492e+00,9.007367674523591106e+00,2.204767332059914153e+01,2.486219990577262351e+01,3.238660613197640004e+01,3.703288313955425792e+01,3.694095206230495165e+01,2.985412964025987037e+01,2.715575262201974738e+01,1.339902631566912738e+01,9.155533123144547147e+00,4.337226183912686217e+00,1.981310913408034224e+00,4.155015069145324702e+00,1.658818020950376848e+01,2.581872682947135544e+01,2.972545142178335453e+01,3.366166715662330233e+01,3.564421243422397367e+01,3.257560731731918935e+01,1.993748846776747641e+01,1.246045854739409897e+01,5.827432796043318319e+00,4.058823789723646769e-01,4.266176145679453136e+00,8.330946852202833597e+00,2.039122630354918186e+01,2.261625743367297048e+01,3.054690505558094316e+01,3.408998001955033885e+01,3.569479834911272320e+01
3.500000000000000000e+01,3.071655025191928345e+01,2.715908557678174873e+01,1.701457088759216418e+01,1.381289579939856438e+01,3.802690308257103080e+00,2.988464459680889362e+00,7.827713153894871212e+00,9.275802143115804199e+00,2.666348785106447750e+01,2.532963233847101492e+01,3.058055245182408299e+01,3.150152163242098169e+01,3.188625522138110568e+01,2.730971940583585678e+01,2.397003012009476208e+01,1.293123603638056984e+01,6.646919229591592426e+00,1.059392366051073431e+01,6.848065336487154653e+00,8.498432943111914994e+00,1.657230890023904735e+01,2.382217276819676499e+01,3.227954539435760495e+01,3.146189222510560768e+01,2.884142072075096408e+01,3.241276420686047999e+01,2.662865026734100482e+01,2.076389277324129168e+01,1.054719114021386694e+01,5.920899163666518028e+00,2.832894517752039931e+00,6.184939360780852269e+00,2.197477624097654925e+01,1.894979870146777756e+01,2.994852963340362706e+01,3.722975639537978054e+01,3.152494636678111206e+01,2.861295141082647220e+01,2.424463689200224792e+01,2.615105298150663415e+01,8.789342662597951161e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033410726834009985e+01,1.573481704361829081e+01,2.319395600683427006e+01,2.788473917404309432e+01,4.327890556841358460e+01,3.496000865576323235e+01
3.500000000000000000e+01,3.430278217640410077e+01,2.651451925591280556e+01,1.764923415577444032e+01,7.893626581190837044e+00,7.952996994441104306e+00,1.079110617089425617e+01,5.709643329576018722e+00,1.593202702352528100e+01,2.409629681717297700e+01,2.728808841332262958e+01,3.217654393476522046e+01,3.730460319576921080e+01,3.373114298787392329e+01,2.915411171920333899e+01,2.356147857115826838e+01,1.832527723299788391e+01,6.694158387998334625e+00,1.058942617298030342e+01,7.299198797440390685e+00,1.099391844883017733e+01,1.408832486500334902e+01,2.563229619384988567e+01,3.401814730289628130e+01,3.270217723090682682e+01,2.521298006524749624e+01,3.130627256499245092e+01,2.075669154012442519e+01,1.455961203671746240e+01,5.497153457345698158e+00,7.577327723806602577e+00,7.970355391036191506e+00,1.039892309990228725e+01,1.607051330326960681e+01,1.799903704843062968e+01,3.181561324655337586e+01,3.612377252159448915e+01,2.944263935799439835e+01,2.964027435559780344e+01,2.946108582645851470e+01,1.915519515018609198e+01,1.350264641426787549e+01,8.704668179847718790e+00,3.649954230041610792e+00,1.329471790508727835e+01,1.850405240929435280e+01,2.531127112780536947e+01,2.834025906982944321e+01,2.983927584902787089e+01,3.345349168263328465e+01
3.500000000000000000e+01,3.341744795510430777e+01,2.435950734625214764e+01,1.826497118428127564e+01,1.155494501106103655e+01,6.183104710728105857e+00,0.000000000000000000e+00,4.926060951760630857e+00,1.006000477034332796e+01,1.974431218444999558e+01,2.695814775389178664e+01,3.203236573865262216e+01,3.934035322449435768e+01,3.453340378365597729e+01,2.898443441367078321e+01,1.903431039948932124e+01,1.399178019884833901e+01,8.319751141570314701e+00,4.947519713524317631e+00,6.365003277490823841e+00,5.482174807898859470e+00,1.837952440984289737e+01,2.454678582372055828e+01,2.773359952663393457e+01,3.703959645994360983e+01,3.240680745663514273e+01,3.195833294300293659e+01,2.876083826724982373e+01,1.746599154446825608e+01,1.357929332067061878e+01,3.518607714989635316e+00,8.109392558179681743e+00,1.311936818865438426e+01,1.343317839108289036e+01,2.044176780067468258e+01,3.275320682713983445e+01,3.630548411708758039e+01,3.870378059681657135e+01,3.163337263600421778e+01,2.574556732531141279e+01,1.870057585196846617e+01,1.768775354992586202e+01,9.270236392121111280e+00,3.202164769635602593e+00,1.057655207252858176e+01,1.708101711268010803e+01,2.030567030208529289e+01,3.063483953968752971e+01,3.606047997860970611e+01,3.919043446446428902e+01
3.500000000000000000e+01,3.592696860029754902e+01,3.114190014016381625e+01,2.356482588174564086e+01,1.935770390443019195e+01,1.209563049498481035e+01,2.851344672406521674e+00,5.499973752879354194e+00,1.217579564814661452e+01,1.816132016648002789e+01,2.827059329406247912e+01,3.062767722485251554e+01,3.744783586648699725e+01,3.022691212891981749e+01,2.893626005148440683e+01,2.025769137677390219e+01,1.363991772826544135e+01,1.448346312741317199e+00,4.282811442765046550e+00,5.510021311391906984e+00,1.927767751176169497e+00,1.480108957660600311e+01,3.031448682408669271e+01,2.918730155452876573e+01,3.716664874754730619e+01,3.580049878128171770e+01,2.831150351417953459e+01,2.393941886754876336e+01,2.027903766700149646e+01,1.200385193760231495e+01,2.551516699057807536e+00,1.089541507156242872e+01,1.183556631726377262e+01,1.914069501837304443e+01,2.804385922577818135e+01,2.625346664413350339e+01,3.560655927113953823e+01,3.344754783554046185e+01,3.023123946211381252e+01,2.487195127159681007e+01,1.056170993444322015e+01,6.382192692334809792e+00,2.522291789577434606e+00,3.402731445697544821e+00,1.183331294171681414e+01,1.504430023512881043e+01,2.060678653722414211e+01,3.449546448553607547e+01,3.206542799851617076e+01,3.550737245666911690e+01
3.500000000000000000e+01,3.284792369088679465e+01,2.973207878713229846e+01,2.157067246035220265e+01,1.435822262770914115e+01,4.885924900220533829e+00,2.044710290247671924e+00,1.044453163961876641e+01,1.320040016622770551e+01,1.744634218784075941e+01,2.440889838587168725e+01,3.380688877487217781e+01,3.413035648054992066e+01,3.011399814437534417e+01,2.674086398382252128e+01,2.038852826071185120e+01,1.936715979698866619e+01,1.621727238452282194e+01,6.413537316926587017e+00,9.081462072512675121e+00,1.854274242054508193e+01,1.898403137448444511e+01,3.025764874902659329e+01,3.278169055518078068e+01,3.810879389940431849e+01,3.301097890985093386e+01,3.390484780344829119e+01,2.260627406385567184e+01,1.393671967145513158e+01,1.350251253243981253e+01,5.747467091575059861e+00,9.053144537963650151e+00,1.228840739265353221e+01,2.019423730290476726e+01,2.661830752531104594e+01,3.667026055354888570e+01,3.391254602527494910e+01,2.999165226292171837e+01,3.642316401839525497e+01,2.085802866787955523e+01,1.677588395802196786e+01,1.508906142240004478e+01,4.943732220702224289e+00,4.318947582592613799e+00,8.715608198592407874e+00,1.578657275890896372e+01,1.925009790907765606e+01,2.884791145613652574e+01,3.240403960202815625e+01,3.526572723082187366e+01
3.500000000000000000e+01,3.208692427785469192e+01,2.245558265224508077e+01,1.699121462133231830e+01,1.065124182955554843e+01,1.143154267047382788e+01,5.911857093935016572e+00,5.413656439777035700e+00,1.736843294399055537e+01,2.480152068437414314e+01,2.660548017098074425e+01,3.236750583730877651e+01,3.666936842905429472e+01,3.704217338906570944e+01,2.699375133490834955e+01,2.014910152060417659e+01,2.101645723366249285e+01,8.512640915072868353e+00,3.614257071740578198e+00,4.824782674363733648e+00,1.070511892256424957e+01,1.365939212618875587e+01,3.131780205717499399e+01,3.318954425360053762e+01,4.128068706807490429e+01,3.230729725772096117e+01,2.683374343275420415e+01,2.127095521379320076e+01,1.665319858498566319e+01,7.110146121296740951e+00,4.607767541127798516e+00,8.886665081862647142e+00,7.788669369384546570e+00,7.333782299327749499e+00,2.253172307598795499e+01,2.826985213098066296e+01,3.529021698242268457e+01,3.573492933305553976e+01,2.821680210161416014e+01,2.649091242515485334e+01,1.524310705032140945e+01,1.083279415959659531e+01,7.993603496777621054e+00,7.607481739491127826e+00,6.409241778579191084e+00,1.298085535338027086e+01,2.542285762441995089e+01,3.391421865633753185e+01,3.482480543121666727e+01,3.706504073534939891e+01
3.500000000000000000e+01,3.660417380199080384e+01,2.425350087183656456e+01,2.339005866683195478e+01,1.744081361874301805e+01,9.673828035390073410e+00,5.597749949699355021e+00,5.377095823242026285e+00,1.031240811132162172e+01,1.519329558668464841e+01,2.052024076696830690e+01,3.373903893459190328e+01,3.834625283988626876e+01,3.656689653013022223e+01,2.914128505439190775e+01,2.303222281102303270e+01,1.697898960838362115e+01,1.164181678280683840e+01,6.408913754071136282e+00,4.023995617523024926e+00,4.781285959498609905e+00,1.675140826973717267e+01,2.404929083174351945e+01,3.265668381013433930e+01,3.223993342470746626e+01,3.847485457623143645e+01,2.939025798256817978e+01,2.109500620410675253e+01,1.217816357858599297e+01,1.238640949693088444e+01,0.000000000000000000e+00,6.411222925808530704e-01,1.092573344932112356e+01,1.176939819031112222e+01,2.159897903859979351e+01,3.526954355640736338e+01,3.568662247778570418e+01,3.471289107311008593e+01,2.766197569225969133e+01,2.147000421313727969e+01,1.132458472125652094e+01,6.186672200712907355e+00,9.459021386841216739e+00,2.981000544822187681e+00,3.104994925373475212e+00,1.878650267957986486e+01,2.873723056959726563e+01,3.345327703625375904e+01,3.399681041145986882e+01,3.990281247175795443e+01
3.500000000000000000e+01,2.989841996179401917e+01,3.099297013529676192e+01,2.244064245393305868e+01,1.315633547878134202e+01,4.442335741636938451e+00,2.002088266295825036e+00,3.993565030672697080e+00,1.476104461559886794e+01,2.000919463554667743e+01,2.178820266010153262e+01,3.122919522563636718e+01,3.448332104054674119e+01,3.136961410236380132e+01,2.314535500598573847e+01,2.149284879668917370e+01,1.061680165326161962e+01,8.489662056756483111e+00,3.082877945761212768e+00,7.847003522351023719e+00,1.658643456930462889e+01,2.571512602056507646e+01,2.550208389176769685e+01,3.223093416723882143e+01,3.858820207095543253e+01,3.479409569671425828e+01,3.196315042164657783e+01,1.827891493631538111e+01,1.153598829912236567e+01,7.726906166313267654e+00,8.195474446530427670e+00,5.321460748423373133e+00,1.176885670651338067e+01,1.099718143029893369e+01,2.326823981388514540e+01,3.022813403425038459e+01,2.749794830443479299e+01,3.799034173546409221e+01,3.471071164466150094e+01,2.597791312761509630e+01,2.195851688388239609e+01,1.568458442804954700e+01,7.505130908140167811e+00,1.028215292271176828e+01,6.386812333590962787e+00,1.067001648007463643e+01,2.436131834786101180e+01,3.420641495072408844e+01,3.454762346236512371e+01,3.481418488806117040e+01
3.500000000000000000e+01,3.562795846710132253e+01,2.741420104298664739e+01,1.892268870949865800e+01,1.039090006880617878e+01,4.261743680367931830e+00,0.000000000000000000e+00,7.623096763144000754e+00,1.224542725063561832e+01,2.033762972463224727e+01,2.519313690242053028e+01,3.164276363504396272e+01,3.741013047433909833e+01,3.559245012941979525e+01,3.077472758495782656e+01,1.783763004342683800e+01,1.221057901791532885e+01,3.756270722549770902e+00,0.000000000000000000e+00,6.649813696108665795e+00,1.470257267316197414e+01,1.920040071361858125e+01,2.524701340651085602e+01,3.086929092476681191e+01,4.028906881481876923e+01,3.715120399974598087e+01,3.497787614649099197e+01,2.421856384558030229e+01,1.341559864835218896e+01,4.448967881197843255e+00,4.787702090387402798e+00,7.013319308016029652e+00,1.905826922785194455e+01,2.195154235365598083e+01,2.109404930169863590e+01,2.995697690775559252e+01,3.852547076432715301e+01,3.317504025671767920e+01,3.254062778519107013e+01,1.739687043830499746e+01,1.198106572811423831e+01,8.725869783288157322e+00,4.505808634523791767e+00,3.425873307344454499e+00,1.488414817060436235e+01,1.354609661372503737e+01,2.695573085109572631e+01,3.037290964899875689e+01,3.764636912547257452e+01,3.543854732154181164e+01
3.500000000000000000e+01,3.448628464007146022e+01,2.482257173942261730e+01,1.937275566525092430e+01,1.979004534261139270e+01,4.142783992697822271e+00,7.056505831486594715e-01,7.819890114309272278e+00,1.083350384148849876e+01,1.817507490954837124e+01,2.685074934135446512e+01,3.325940300160353758e+01,3.262218145039885542e+01,3.438113594133084661e+01,3.169352472103190976e+01,2.699096587711122908e+01,5.562526550895455557e+00,1.545333284079527303e+00,7.401277494108182253e+00,9.187240203967148133e+00,1.351068817924633692e+01,2.058911821169347078e+01,2.470929042019451671e+01,2.704838496705292883e+01,4.140568591812161259e+01,3.696428668680484009e+01,2.770523099532576694e+01,2.194763923292509489e+01,1.363987790126637201e+01,3.387800923791903784e+00,6.918994855761932072e+00,6.813734253796925877e+00,7.703668202638215945e+00,1.604147132287133459e+01,1.785873610990818605e+01,3.215512240984367764e+01,3.502495268323553290e+01,3.597519766673166686e+01,2.831059078511914251e+01,2.505610700821179648e+01,1.770018228849416175e+01,1.144589863804735863e+01,8.466476628225535705e+00,5.424422565060833534e-01,1.043384678557180933e+01,1.960115957450966917e+01,2.529208388318388501e+01,2.752531759383720100e+01,3.834860489432858799e+01,2.965370786063071762e+01
3.500000000000000000e+01,3.218703870724350224e+01,2.907445011156291059e+01,2.196873405648562283e+01,1.644234258892869605e+01,2.708389999093309797e+00,7.286822241098496633e+00,7.461354576161959962e+00,7.707897186563108072e+00,1.904540490914469686e+01,2.673798283805118814e+01,3.822941740256565879e+01,3.401612671543986721e+01,2.594870472860901245e+01,2.895478897132395701e+01,2.699651934706593792e+01,1.959829384548853426e+01,1.080623023179385278e+01,7.654627352890069680e+00,6.037750516109798404e+00,1.677432417819526123e+01,1.954428576051482125e+01,2.501140143105708091e+01,2.912187437232822873e+01,3.298603354729102932e+01,2.903183102265102278e+01,3.001035907164397898e+01,2.178549640963881728e+01,1.838601438350644557e+01,5.630816034575105711e+00,5.028259833472119134e+00,1.235168020535358124e+00,1.231180238150054862e+01,1.961557826613518074e+01,2.387181302670515137e+01,3.060903944562143053e+01,3.387666174256955998e+01,3.824752186738485449e+01,3.235623221821928297e+01,2.509010737204996389e+01,2.010957539682013717e+01,8.189116453116136896e+00,6.120815152126890091e+00,5.188016708463840665e+00,1.065126235960315348e+01,1.422438562137939755e+01,2.511625084476137104e+01,2.964667019494746114e+01,3.650125640736609256e+01,3.289826044072662370e+01
