6.267949192431122363e+00,6.328565962611564011e+00,6.675416495720808641e+00,8.163228181315037801e+00,1.182152296993561791e+01,9.487517900460986198e+00,9.598761305984279346e+00,7.171552031143441752e+00,7.526279190409233877e+00,6.661177143540830237e+00,5.449543165729617833e+00,5.552075319351253313e+00,6.095094695382505812e+00,6.638958907873546700e+00,8.030587928761406147e+00,9.480933613772972279e+00,8.415866059591500914e+00,8.099789519370364843e+00,1.112477704245203469e+01,1.053567566429811464e+01,7.389075848495737731e+00,8.115478929069428915e+00,5.688162697637222820e+00,6.433255642444789757e+00,6.623169061543224601e+00,5.940471683969207106e+00,7.225017842627769582e+00,9.408545423800621421e+00,9.587893185740693269e+00,1.138691203568382804e+01,1.034229699006536229e+01,7.874960440117253491e+00,7.130363996752522304e+00,6.901145449081252714e+00,4.250437949349342048e+00,5.824611610614978119e+00,6.520107401370247580e+00,7.532474598476394334e+00,6.301775544029316833e+00,1.009551340876434367e+01,1.041697318950444284e+01,1.168952250268384674e+01,9.712408253828076710e+00,8.455566736780770754e+00,8.983150192121412303e+00,8.762080273998897439e+00,5.762817967598605762e+00,3.608704115962056758e+00,5.916388368424463806e+00,6.898489227854796013e+00
6.267949192431122363e+00,8.190234922215296365e+00,8.952954708038179277e+00,6.034160554367805851e+00,9.227681750774308966e+00,7.982774334900549995e+00,8.348227325237839835e+00,8.646182134725847845e+00,7.798660024966155291e+00,6.520970585498903738e+00,5.935156760855735847e+00,4.259673469779897026e+00,7.092836587510282342e+00,7.472316725944130766e+00,8.548934900895295286e+00,1.014819429311730126e+01,1.001974987911394877e+01,1.075335901106183911e+01,1.107638902716012730e+01,9.108262081417201728e+00,9.111477241714656117e+00,7.896863407144239844e+00,6.302858235485641281e+00,6.113559595204387520e+00,6.678335891200481100e+00,4.827497368032535263e+00,8.020123148532096735e+00,9.444248433092111483e+00,8.068248931639081079e+00,9.013258919316218254e+00,1.081968481697667706e+01,6.601090209941773423e+00,7.641878674388959958e+00,7.113084011531976891e+00,6.547967549650226537e+00,6.208824100827530224e+00,6.810544011594219072e+00,6.271342044929791193e+00,7.542700925374770549e+00,1.005530705907603739e+01,8.603625197258944368e+00,9.915080266324686420e+00,1.058324217880659646e+01,9.341548144518251107e+00,8.794612489681425060e+00,7.428977108415149466e+00,6.793508741965236908e+00,6.673470108095202136e+00,5.632667606605082256e+00,6.252168548127563952e+00
6.267949192431122363e+00,6.911427249230199799e+00,8.921386228499667226e+00,9.016484754125439594e+00,1.045783970870855129e+01,8.693722512573543781e+00,9.210453785828335072e+00,9.933155366110433704e+00,7.134616564355725998e+00,7.118054799248595188e+00,6.084561315484944721e+00,6.586336248137603100e+00,7.987626746804888711e+00,6.973816537887043587e+00,6.787222749135614741e+00,6.218088490482119646e+00,8.494344765106724537e+00,1.133845131734746836e+01,1.081188509147720822e+01,1.039692167146152180e+01,8.879985994647983105e+00,6.973947204045173542e+00,7.573444455237485329e+00,4.939913902344365226e+00,4.844595839503715418e+00,6.552262897704560274e+00,6.271117842422038180e+00,8.487309628961087427e+00,9.739875600596924698e+00,1.282140567785922514e+01,9.424817322298940425e+00,8.415698186053525376e+00,9.530570107304905392e+00,7.199810835218888982e+00,8.052157027364176045e+00,6.011748269813482537e+00,5.590371280056032788e+00,5.652317155208316457e+00,8.542208550165323544e+00,1.046375164193782226e+01,9.718629110345769817e+00,1.147744764615129753e+01,9.886243981877548492e+00,9.211065569072703241e+00,9.331401308536069195e+00,9.040974939882756800e+00,7.870447822803642524e+00,6.523337238645596337e+00,5.138706331990659848e+00,6.263143961665716297e+00
6.267949192431122363e+00,6.454444637719502609e+00,7.726102103079936612e+00,9.321489272108795632e+00,9.630426595386657240e+00,1.101179145530817216e+01,9.763379650527429732e+00,9.658361184287354462e+00,7.828989528884014781e+00,6.511488154248685767e+00,7.089831254047314957e+00,4.146530835514857571e+00,6.462833128319761755e+00,7.316461783158808352e+00,9.041410248745288314e+00,1.003848993584566429e+01,6.288962882495853890e+00,1.119195807069581861e+01,9.167405764669032564e+00,1.094645484888022935e+01,8.328206023158159610e+00,6.195201343258140092e+00,6.497850887075041548e+00,6.355758541675425199e+00,6.396750558171006240e+00,7.045577409212251396e+00,6.677897972960607831e+00,9.224772532749422993e+00,9.581679474836745314e+00,1.121147681537634533e+01,1.072544752079179275e+01,1.141494568940192700e+01,7.873762091021562881e+00,7.182083034033031943e+00,7.797857259952297504e+00,4.620359260100055820e+00,7.219047848034844783e+00,6.908616177029601957e+00,8.022896074176443904e+00,7.803855431561899536e+00,9.265747569914630333e+00,8.164470595654695018e+00,8.622138624656201955e+00,1.028050685073419501e+01,9.174396168355874792e+00,6.053704209971960459e+00,8.181124006344251853e+00,6.502622950589374007e+00,5.089369078408220837e+00,7.314639268357234769e+00
6.267949192431122363e+00,5.462775646692021425e+00,7.218374540827264596e+00,7.822120602372734766e+00,9.406889843378188232e+00,9.961476718610274617e+00,9.252879785634043230e+00,8.583694825307468079e+00,7.726624772268764652e+00,6.340560857682262075e+00,5.790589322678966866e+00,6.334658144253105583e+00,6.101718093511217411e+00,6.224278186453948258e+00,8.278272867891898201e+00,9.493892005003084833e+00,1.074124354517292090e+01,9.094082965001289764e+00,1.041989762309302670e+01,8.475725172120021966e+00,7.925174282855675045e+00,6.188952923099348524e+00,5.972552831958330977e+00,5.786922357701859809e+00,6.004334584221213689e+00,9.478992075535417783e+00,7.719785480736275574e+00,7.304201862748913143e+00,8.517815165222007323e+00,9.728076274302601689e+00,1.062751874123420137e+01,7.510238649141916412e+00,9.082753142358482634e+00,7.150456852771378990e+00,5.760397881783790197e+00,5.931618487834644071e+00,6.802164537500426711e+00,5.201911580934060808e+00,6.638022527166988596e+00,8.237951576118284436e+00,7.951837178483426527e+00,1.077441242226158558e+01,9.595922819836166795e+00,9.917546992779142201e+00,8.512138639676091856e+00,8.466139430752390282e+00,4.250442540426107030e+00,6.544999950091363594e+00,5.963220400162180468e+00,6.698928685413431339e+00
6.267949192431122363e+00,5.211452310080343153e+00,7.332600340224161961e+00,7.842723787647879696e+00,9.445696439027081226e+00,9.676911793124578054e+00,9.418156494850659755e+00,9.354332815381063426e+00,8.789181923622505721e+00,8.472572437068295770e+00,6.689796731885940595e+00,5.409514569434216824e+00,9.077209549075925921e+00,7.343374415904622587e+00,9.048996070128168867e+00,8.712154536919287651e+00,9.019627356607182733e+00,1.144622048604773923e+01,8.815682203093549774e+00,9.357997384713740985e+00,6.925961005985110219e+00,7.117479408456378387e+00,6.706180080543968636e+00,3.591673049227284142e+00,6.986783324027159736e+00,1.004536453319638767e+01,7.688987248608144753e+00,9.032124824126347207e+00,1.029318303959694525e+01,8.925057768612200348e+00,9.917103323553664751e+00,1.023436777684728938e+01,8.774787827557236852e+00,6.256424709052528677e+00,5.304777879134006113e+00,6.537785112613886618e+00,5.729526962214707808e+00,6.187380276718507766e+00,8.676095806953439293e+00,7.722615862556116539e+00,8.844183245786798153e+00,9.666231332345871508e+00,9.732636100638881516e+00,1.009404504224125176e+01,7.831738011341896843e+00,8.899375275934298557e+00,5.923368287714491309e+00,6.681888724712923278e+00,6.080396565638875650e+00,6.781865904367681885e+00
6.267949192431122363e+00,6.835073642970765917e+00,6.570983941536311157e+00,1.014396495428178291e+01,1.045406709934071543e+01,9.240850099430653941e+00,9.476878487417833341e+00,8.440431029420883746e+00,7.466505189419662791e+00,5.932896491745085932e+00,7.457936549692893102e+00,6.664167266060421646e+00,7.041382961375168392e+00,8.312602402079640740e+00,6.510393062024239619e+00,8.312299471312146082e+00,9.376251053749911080e+00,1.023176123699852802e+01,1.012857225151921092e+01,9.102024481324336946e+00,7.678181989807317365e+00,7.607394293694201615e+00,4.656001528726104510e+00,6.064604376628932592e+00,7.340880824459388165e+00,7.859338889321401567e+00,7.121487697983742038e+00,7.256850894128940688e+00,1.016571198949765709e+01,1.055203582303841081e+01,9.940665143198812004e+00,8.433067034693426223e+00,8.715628748057005382e+00,7.881570786529069395e+00,8.385194138256162333e+00,6.834604332734748766e+00,7.792979784491131490e+00,4.641031291126049396e+00,7.368297367650387564e+00,6.915812542855332978e+00,8.776454486700908220e+00,1.120749254244705462e+01,9.460246101622855619e+00,1.280959304780602714e+01,8.502088442595903572e+00,8.449570558113219221e+00,7.311524444042381887e+00,6.692044487451104473e+00,6.751782231162350101e+00,6.877274513619907381e+00
6.267949192431122363e+00,4.579609178143829062e+00,7.884157236057100171e+00,8.078861652696124551e+00,9.220286231979134328e+00,1.177608891527785140e+01,9.824055155983517196e+00,7.810999128398793623e+00,1.058520276570800078e+01,7.499988491332023166e+00,6.057406241138164837e+00,6.123991355304107209e+00,4.296002669976444643e+00,7.994065874602977573e+00,4.760837915876908966e+00,8.173742040627159255e+00,1.085772288298374377e+01,9.813196919767149140e+00,1.067079177561023862e+01,9.308657008773021602e+00,6.676313459614890533e+00,7.113716383510928942e+00,7.395467971136466367e+00,6.689705135440764394e+00,5.876782883183987671e+00,7.447400272848374136e+00,9.572007772476473164e+00,8.358544522147155931e+00,9.179260939406903574e+00,1.133813730623504235e+01,9.936012956217441072e+00,1.112818583014224849e+01,8.987924960964745580e+00,8.565671822305496619e+00,5.967652529987486076e+00,5.375102147510591344e+00,6.238023950193805511e+00,7.210341111939154501e+00,8.762530701253156806e+00,8.227768424309374495e+00,1.030254501752473750e+01,1.041464739284876195e+01,8.322080884281950475e+00,8.394707852125529612e+00,9.248625077393910487e+00,7.651264188090606488e+00,6.896529048327876055e+00,8.096983903240889902e+00,5.150058753614850104e+00,6.682537057300751648e+00
6.267949192431122363e+00,4.539378586278004946e+00,7.207846342315331611e+00,9.032778995435236880e+00,1.033940358609196153e+01,1.062721306654702147e+01,1.021655034302810172e+01,9.942460197696039614e+00,7.671484532618916496e+00,6.486663353690379274e+00,5.824063944102940482e+00,7.470681239308920141e+00,6.057131237285227066e+00,5.202283640905114304e+00,1.043696698044036708e+01,1.150514774307178278e+01,8.996501131398705553e+00,9.491200042730541853e+00,9.678051716657659398e+00,1.051957191958970128e+01,8.377117836737738799e+00,6.939910756925242730e+00,6.629551217097890081e+00,6.541966983155937498e+00,8.464785952687627457e+00,8.554424518043283854e+00,7.529248566253900599e+00,8.257876414532113074e+00,9.327932568824818915e+00,9.745780354598622353e+00,8.947166506896905958e+00,9.823673122585017126e+00,8.609341560377568925e+00,8.088207826950736035e+00,7.635702044872246574e+00,4.874549415369958005e+00,5.329123568022742674e+00,5.783708733654185252e+00,8.041214500212088723e+00,8.053924446989498165e+00,9.019761685811014118e+00,1.056949483628992859e+01,1.126844425701570351e+01,9.131351605068253718e+00,9.304295066663899050e+00,8.129165816036781678e+00,6.691480904661102791e+00,7.227004572046641151e+00,5.995787286739786559e+00,6.951312905324256164e+00
6.267949192431122363e+00,6.053396302137527663e+00,6.372909098136797290e+00,7.059412398274231393e+00,1.014227290655239777e+01,1.058892426632728245e+01,8.966923204629361877e+00,9.913594112517339241e+00,8.341102809694204367e+00,8.324454309166526400e+00,6.337848512528382550e+00,6.631097424681917651e+00,5.082670173725566620e+00,8.460134121577521427e+00,8.885854436871804651e+00,8.774677553784243855e+00,9.472395725201545602e+00,8.568545973024594531e+00,9.542294019452217668e+00,9.543722452894579433e+00,7.394196648951081308e+00,7.285099547157216193e+00,7.681659691682128255e+00,5.987764978237279045e+00,6.050109337687257671e+00,7.608482601418428359e+00,6.247130362059883701e+00,9.085299239300306695e+00,1.138738255815224321e+01,1.074811748445637960e+01,9.597852457646288471e+00,1.160012304566475905e+01,1.061624212562024283e+01,8.033441123199319023e+00,7.219756532325151355e+00,5.310145061640589859e+00,7.124939880933766290e+00,6.864027778327844942e+00,6.219757234400939083e+00,8.527750900223486141e+00,1.060080228240241951e+01,9.781171467936447428e+00,1.020326896398621308e+01,1.020599250973249283e+01,9.617185892482675413e+00,7.561930332448090653e+00,4.937779964038793601e+00,6.165240696973028456e+00,5.082492197088421371e+00,7.964996605749261605e+00
6.267949192431122363e+00,8.031636700311896249e+00,7.437314760340623110e+00,8.678902228259532947e+00,1.079416227865078604e+01,1.056689156134154572e+01,1.000717144797940250e+01,8.689498379312919241e+00,7.809717497267099517e+00,7.984594343572858577e+00,4.257096836857259703e+00,5.960758329596526295e+00,6.743891101115824682e+00,5.388913028717309928e+00,6.833189056397506178e+00,8.950799825422899758e+00,8.332204017109134497e+00,7.205201208479483199e+00,9.991798977856404917e+00,8.066870843697053317e+00,1.060180595710597196e+01,7.096707903067906109e+00,6.158994152796852362e+00,6.364924630906921621e+00,7.159303713157696869e+00,6.588232590061227967e+00,5.764473342516627241e+00,8.559504809147004067e+00,9.222368610397930766e+00,9.189075198060518090e+00,9.469671326217289575e+00,1.024470510348517038e+01,1.072930587854244955e+01,8.422197352863486586e+00,8.792000038701225151e+00,8.051744574264912302e+00,5.706201129342789002e+00,7.554687070038141883e+00,6.548711674179094722e+00,9.343157406581399371e+00,8.224399604684297316e+00,1.102645104517083574e+01,1.050298186110895315e+01,1.060670863239104733e+01,9.397733386416215140e+00,7.268682387425577041e+00,7.195629848054550415e+00,4.205506676097402696e+00,6.529230180224221414e+00,8.741942910492591423e+00
6.267949192431122363e+00,7.063237333913452431e+00,8.390606385830574609e+00,8.764648595045828827e+00,8.656776007882168500e+00,9.076097495769024803e+00,9.988966968680731640e+00,8.285539163506156157e+00,1.006480663014034072e+01,8.551547564861886386e+00,8.151821901431741679e+00,5.215982423376731347e+00,7.023115099291660002e+00,7.694227049753054715e+00,8.333687619908538124e+00,8.363228393294919627e+00,9.034499418870765908e+00,1.098356358609035510e+01,9.494579053188388684e+00,8.949269957570169964e+00,6.719386316840975759e+00,5.557033952815313427e+00,5.611260169194594916e+00,5.630892965247426218e+00,4.974490145099911942e+00,8.663285434394115470e+00,7.492606700084730953e+00,8.160158563333256510e+00,7.824714344806267263e+00,1.015438511407131728e+01,1.029859172837782033e+01,1.080061782089000033e+01,8.352999205102911162e+00,6.813963220628893147e+00,6.412602345625976419e+00,6.347597628615099019e+00,9.116809053065949797e+00,6.796475377344236790e+00,6.184116018632408007e+00,7.703034328993928703e+00,9.866016729418168651e+00,9.049805334445025551e+00,9.716293966931226933e+00,9.054937253798348351e+00,9.337125731289789954e+00,7.392849135410588524e+00,5.929800521548401981e+00,6.560297769818908442e+00,4.944527708501792240e+00,7.378904042130981722e+00
6.267949192431122363e+00,5.363347188537189503e+00,7.205035325878221819e+00,9.505898735532619881e+00,9.982519157911404761e+00,1.062672895780747950e+01,9.186746409174787686e+00,8.894940747633139466e+00,9.628072231586241259e+00,6.536385965223536765e+00,7.451877785676775723e+00,5.864503593314387864e+00,5.681833162419707151e+00,5.952516623587166045e+00,8.189297029779559978e+00,8.822929432191257249e+00,1.062991267804119744e+01,7.051358461275079925e+00,1.041908372178280473e+01,9.556060519502448614e+00,8.354693440774656921e+00,6.370850439802060450e+00,5.346077710276945005e+00,8.166170933876180982e+00,4.476413197489967466e+00,6.322184648694176623e+00,7.439351515132233139e+00,9.409967406917958854e+00,9.115247076098556889e+00,8.610207576862558554e+00,9.950388347234918385e+00,7.603957861525468154e+00,7.585407525769443993e+00,7.644540782720793182e+00,6.728876203358177044e+00,7.799173745426641879e+00,6.321702912294046683e+00,6.962117162402480908e+00,8.789449325820982040e+00,7.653355743141751155e+00,1.035016672450558239e+01,1.021972675110115958e+01,1.062012153601861186e+01,8.988424955433814034e+00,9.634293627859122466e+00,7.666321906033464195e+00,6.731008271190369818e+00,7.176100419688375531e+00,6.473772607254981715e+00,7.183021095312502879e+00
6.267949192431122363e+00,8.240861738627632604e+00,7.171166881626210632e+00,9.067138905231521662e+00,9.903552194631544126e+00,9.606366116999545568e+00,9.471799435122324695e+00,8.508705327979070532e+00,1.050301494790926249e+01,8.309623876936440112e+00,5.698541281777506740e+00,6.157289849574987706e+00,5.472892283607912134e+00,6.973617951341996246e+00,5.259374269066677599e+00,9.448686762052362909e+00,1.073876806296960673e+01,6.189099139014784257e+00,1.079439266220247795e+01,1.020254716666283201e+01,8.544423873033119676e+00,7.038143439454213279e+00,5.194242585002439405e+00,8.461033675652299024e+00,6.195564294627128987e+00,5.222928827672673968e+00,8.851321974810971938e+00,8.744908708497735716e+00,9.976915933750738930e+00,1.030411113091012965e+01,1.063790105706866385e+01,1.066260396655763110e+01,9.082626471534211987e+00,5.914553281069311552e+00,6.433570229824259634e+00,5.896919618125090246e+00,5.265190429489517321e+00,6.149807067880320943e+00,8.561360277406837582e+00,9.649268206408009974e+00,9.335583814189192253e+00,1.065060228774223461e+01,1.029118047658543489e+01,8.373169232162638309e+00,9.023425474549863878e+00,7.435681033588029898e+00,6.714657371922952755e+00,6.318673594702427287e+00,5.321268425742004204e+00,4.940684800536712551e+00
6.267949192431122363e+00,7.586563209351518289e+00,8.515814935779486561e+00,9.266389966105682774e+00,9.582078729037597498e+00,8.363731687972437712e+00,9.347742088586372233e+00,9.638944409722537188e+00,7.203589312353763319e+00,6.569137983501274647e+00,7.275130105899527244e+00,3.931579411938502577e+00,4.859107571829236250e+00,7.166588253312846213e+00,8.417658439883128452e+00,9.083261876537520152e+00,1.076089999196678093e+01,1.138969404061012547e+01,8.003354337165246690e+00,8.917047296186435545e+00,8.158387198789842643e+00,7.229758694330697288e+00,5.621631530605017524e+00,5.420697049845523807e+00,5.904493240355170869e+00,5.863266272246557165e+00,8.012746087299106534e+00,8.187239346282744634e+00,9.618843915293526337e+00,9.175017919608309924e+00,1.104107015739929842e+01,6.973540373065228337e+00,6.694287229645901505e+00,9.689163271332553506e+00,8.200997025603545154e+00,6.451359627993901391e+00,6.709349611015197112e+00,5.760816642804569732e+00,5.795941580805340720e+00,9.284100303379389629e+00,1.049406020967822961e+01,8.813453689837180249e+00,9.355359554763357011e+00,8.725658426490372932e+00,8.205531287351121250e+00,7.504414344584683150e+00,7.176296127999719943e+00,6.537020143350009249e+00,5.983198338216225487e+00,5.839006053582785682e+00
6.267949192431122363e+00,8.133509536335514767e+00,7.642341951319088444e+00,6.348184581262797721e+00,6.944058322776581527e+00,9.858745582099468052e+00,1.050174211929771317e+01,9.295299168883499163e+00,7.786106216100315613e+00,6.610801027808870245e+00,5.944831438649433863e+00,5.938758302221454066e+00,3.715087098455907899e+00,7.121704954286260048e+00,6.498645418404433549e+00,8.104347981551830671e+00,1.143360217323160377e+01,1.146066742576987885e+01,1.032547166850411458e+01,9.024381159741642122e+00,9.151355989679155201e+00,6.009199246844774578e+00,6.810461240896176882e+00,5.994758258360231018e+00,7.749501809297033361e+00,7.145055281690919635e+00,8.965869914212090563e+00,7.513787045470933457e+00,9.372743518940692908e+00,9.974409822664448200e+00,9.841386423265170436e+00,1.014648980410176193e+01,9.302548612686557306e+00,6.719145153732020148e+00,6.640303341320606734e+00,5.437715014962098969e+00,6.274934161089990248e+00,6.193873261591259727e+00,8.348425184118102749e+00,6.943993033719350727e+00,7.746937644346756358e+00,8.502263365940027739e+00,1.038820434939140647e+01,8.419682021972633379e+00,9.323487050183334901e+00,7.892864492150215128e+00,6.514570581896409251e+00,4.974786388680354499e+00,6.611237027181918080e+00,5.739657149588129670e+00
6.267949192431122363e+00,7.833786356525935801e+00,8.898054367445704216e+00,9.888432050119849492e+00,1.049560402152836502e+01,1.051405951069333611e+01,8.033944816580920190e+00,8.586296674625344849e+00,8.363379556655942793e+00,7.714566848038068692e+00,6.036219508444719217e+00,6.233312422629061267e+00,5.303009352098814411e+00,8.880642111091059832e+00,8.510297481938172481e+00,1.101023587232713119e+01,9.713528889675110634e+00,8.692150521005846286e+00,9.996643582698602870e+00,9.504596583341372806e+00,9.673053871343835652e+00,7.926698056384977598e+00,6.731893412372976115e+00,5.070141988120141718e+00,5.074266649268146523e+00,7.495268639550061174e+00,6.511422929880120947e+00,7.537139135377920240e+00,8.575692280629127140e+00,1.099727803637635404e+01,9.751905536358213666e+00,7.783763169460291564e+00,8.557989893341316545e+00,8.113480443407095066e+00,6.964427519896336349e+00,6.928467753139562646e+00,7.223970375210913453e+00,7.637595826018104717e+00,6.730842979687919225e+00,8.524285589766821047e+00,1.088525468259119933e+01,9.313882557958475417e+00,1.202984352187925587e+01,1.010703220184963769e+01,8.592201743140936543e+00,7.925865458034880184e+00,6.095316327000258383e+00,4.525361093033819060e+00,6.556680553659501420e+00,5.766420972601413730e+00
6.267949192431122363e+00,8.060338603817070791e+00,8.237668939272644764e+00,6.714580760980185303e+00,1.039895728314980516e+01,1.015201865248331003e+01,1.067385810499881593e+01,1.045550615150476581e+01,8.569199149236428781e+00,5.726148923644286626e+00,7.217613736213172260e+00,4.444401005651176462e+00,5.733818429888597912e+00,7.546709205562654788e+00,8.698892712349252321e+00,8.709599502671144577e+00,1.028789883417395856e+01,1.068267538250829496e+01,7.681032568028028251e+00,9.020131949856214248e+00,8.064750147324366125e+00,6.768703098582067312e+00,5.653426860118570652e+00,6.929142604946459727e+00,6.859374635720721258e+00,8.312337853901002660e+00,7.572631527589508416e+00,9.869424278261961447e+00,1.103522494442599289e+01,8.227490041809529586e+00,1.141814335222465004e+01,8.534058663051689919e+00,7.932459146566825936e+00,7.193528527286735752e+00,6.296757394823083054e+00,7.605102086609567102e+00,7.507865564003805225e+00,6.172859355667752901e+00,6.408452644401625875e+00,7.908019331540401708e+00,1.039099225471681542e+01,1.073047777349501786e+01,1.026131893612795132e+01,1.203379125340537215e+01,9.368640515585433093e+00,6.619500253693574976e+00,5.778394915991319714e+00,5.250989236986645992e+00,5.702538168965490151e+00,5.565815523265258413e+00
6.267949192431122363e+00,6.445101052022980781e+00,8.270341616171320354e+00,7.613236755855885107e+00,8.512079633694792591e+00,1.088510689165875078e+01,9.512058766756450012e+00,8.304757814903707569e+00,7.569747321574224586e+00,5.579764015306495573e+00,7.227394536794480295e+00,5.434926562153046703e+00,5.652685947521650434e+00,6.754860341237915122e+00,9.460538405485957369e+00,1.057691414275623210e+01,1.026967479748680745e+01,9.752686339487500078e+00,7.283136313690381058e+00,9.268014916375205914e+00,6.649693512124369654e+00,9.344027376400196871e+00,5.728547457686564037e+00,6.522296163675861180e+00,7.378561721835815490e+00,5.993648147725802566e+00,6.558898864006540208e+00,9.060083170497874150e+00,8.253099719561452829e+00,1.082858881406987983e+01,1.167135457883555105e+01,1.198361804845580103e+01,6.851762136698779315e+00,6.894978043750981556e+00,6.171548248094630651e+00,5.223453311321324399e+00,6.013287802925558090e+00,7.167929342716178986e+00,7.424742217352440221e+00,1.056483326710052673e+01,1.021411691685719703e+01,8.222783461216129908e+00,1.011806110781164136e+01,1.053755519074805669e+01,8.871396415485264697e+00,6.649317438628234989e+00,7.306649790931356137e+00,4.701230654216495886e+00,7.221305803610963636e+00,6.497043268925599691e+00
6.267949192431122363e+00,5.328895224307274248e+00,6.483587392620520973e+00,1.074038476998050484e+01,9.000879908915047523e+00,1.190372532983171006e+01,1.006117206925950391e+01,8.861434134421761755e+00,7.844544188289304110e+00,6.380977941871550208e+00,8.006046118197076567e+00,3.505060600579556596e+00,6.383954570359938074e+00,5.961348525344789095e+00,1.009357481464361328e+01,1.001767498355013686e+01,9.053252189668192784e+00,9.660962271643850130e+00,9.890140522217905072e+00,9.679686822881896191e+00,9.472417098584271500e+00,8.791113215352478250e+00,7.090808199936565970e+00,4.277490378794448489e+00,5.158347433682179073e+00,4.529439582743501447e+00,9.094534465546066926e+00,8.344306184535568605e+00,1.055789798376626898e+01,1.026764136154279683e+01,8.635592538006516605e+00,9.958773533932792077e+00,9.680406375053671297e+00,6.869830553580750454e+00,7.865277059436736273e+00,6.095440475864758234e+00,8.221816380289837412e+00,5.980223463591108235e+00,7.400745954537913285e+00,9.071126467746918109e+00,7.116656891741063973e+00,1.015939624889080051e+01,1.034976454275557778e+01,9.238431896138161292e+00,7.926467778741933756e+00,6.465871494935616859e+00,6.293704201596651338e+00,6.821353681407231306e+00,5.485604257190787258e+00,7.143368376489101834e+00
6.267949192431122363e+00,7.281719603197167601e+00,8.312943919297239859e+00,9.703453478394294507e+00,1.131447747570851625e+01,1.203682830076362364e+01,8.559717674620820560e+00,6.613919892286562074e+00,9.627244819133368381e+00,8.969492336756278661e+00,4.720430399342657068e+00,4.143076951957905152e+00,7.077382148467529888e+00,8.159556315781511415e+00,9.789230050864818011e+00,8.998718245682411521e+00,8.929068340871232579e+00,1.063098664304229146e+01,1.124218739814492984e+01,7.208543971358782443e+00,9.242960805339189179e+00,6.873598386528081861e+00,6.823918293441542993e+00,5.262620466690146159e+00,5.557507895886810267e+00,7.029265013329638379e+00,8.861600436349434062e+00,8.370447574997148976e+00,1.004498821608541270e+01,8.838844038277755999e+00,1.030816383243801226e+01,8.422309813964641734e+00,9.235046288860344177e+00,8.690606116973722095e+00,6.596674612463359288e+00,7.040533921657352145e+00,7.430387522204675577e+00,5.698438666305355227e+00,6.592240032591888621e+00,9.448027318560773935e+00,7.889809991954753521e+00,8.394187775875531443e+00,1.068275085074934161e+01,9.453266050023678702e+00,8.515119628821441466e+00,7.861731306290981713e+00,7.182526753021477361e+00,5.327330743571502047e+00,6.828237185591935265e+00,5.821844972947400443e+00
6.267949192431122363e+00,6.238984837538730233e+00,7.579233545040742648e+00,8.400482477741118004e+00,9.079107984770155682e+00,9.453431062585783806e+00,9.713287672584110410e+00,8.205986832364601469e+00,9.686043022286643378e+00,6.999833814031711121e+00,5.318933842989646443e+00,5.089460667471828792e+00,4.923904959373249568e+00,7.774988738764957219e+00,7.629113906642165155e+00,7.959619452423990715e+00,7.921686837061290731e+00,1.239179187347543198e+01,8.932378878679994472e+00,9.769487220431610552e+00,8.809033376658399916e+00,5.164086595559246540e+00,5.948633896959648837e+00,6.534606277683001174e+00,7.874691857588823396e+00,5.887643496961540102e+00,7.077136304008744716e+00,8.328236335344843866e+00,9.206884054079772284e+00,1.090430366276652308e+01,9.400301936174852102e+00,1.090551247114811240e+01,8.881872020279683255e+00,6.962761110380807139e+00,7.888170777029920977e+00,7.756788223698235285e+00,4.919710404396125725e+00,7.078531226947477606e+00,7.431643145326321864e+00,8.371950139158391480e+00,8.746480716367162955e+00,1.094786114663942556e+01,7.862407275212064839e+00,9.263554534333085400e+00,9.147243927420126042e+00,7.963239503784916629e+00,7.855961278026708960e+00,4.161828679504139927e+00,5.797147079326132157e+00,8.421588561516427873e+00
6.267949192431122363e+00,5.464726916318682015e+00,7.904263043610527895e+00,8.907069645176360240e+00,7.888429176631776230e+00,1.127930832676011086e+01,1.002366882287202010e+01,9.027604419417789572e+00,8.624923679658659026e+00,6.779960917757540173e+00,5.564768800179780150e+00,4.761351599063685214e+00,5.499884392708172420e+00,6.526600976060377590e+00,9.900515745766718112e+00,8.337070826521182809e+00,9.512475527747765724e+00,9.987688658630238692e+00,1.145720472547770008e+01,1.026306227925620007e+01,8.368561165574973870e+00,7.208468361769091004e+00,5.744453236899592419e+00,7.734470849605065368e+00,4.648724166713889439e+00,7.928980259428811905e+00,7.853843022464043422e+00,8.567102051103109517e+00,8.615258733031659233e+00,1.038184652362396321e+01,9.975981573981252737e+00,9.478760295810475967e+00,7.503654460971659113e+00,7.667842645895692755e+00,6.741841339268656697e+00,5.219374693288797218e+00,6.185354679509858400e+00,6.239100812954030850e+00,7.274974004198265121e+00,8.435960595136807072e+00,9.506031939183920088e+00,9.981125808380646447e+00,1.040160984845157444e+01,1.050551320865780269e+01,5.895498164276093078e+00,6.391146711121539425e+00,5.371118686672745390e+00,7.333979243352105826e+00,7.509297049641982191e+00,5.414340761517056677e+00
