6.500000000000000000e+01,6.435012184240954980e+01,6.521687666301305342e+01,5.011200425297011662e+01,4.114948844938517425e+01,3.646257781800114373e+01,3.494985675037335682e+01,4.305772326444110121e+01,4.097236132620717797e+01,4.787168573392831661e+01,5.680009595965432823e+01,6.025796908022456932e+01,6.023349370849717133e+01,5.965906403764426358e+01,6.031530039323897086e+01,5.717844193845217404e+01,4.174825656319775646e+01,3.752976260258848384e+01,3.352094979676571995e+01,4.187749213713127716e+01,4.610851109623904875e+01,4.751957410732175902e+01,5.383126229379870153e+01,5.877320812982697618e+01,6.401784824984768818e+01,6.284127590523535645e+01,5.954119229360865972e+01,5.293860090892180637e+01,4.532472661449229179e+01,4.354080429684493936e+01,3.386628139880821919e+01,3.690109856274985844e+01,3.677447039182269606e+01,5.299416743943037744e+01,5.250271947604904454e+01,6.234273926210516947e+01,6.477544644133642748e+01,6.456775461803074734e+01,5.936256407498396470e+01,5.681032968392360516e+01,4.558369237986186562e+01,4.184107437634037296e+01,4.228570596997069941e+01,3.246318179570257456e+01,4.189389927884323583e+01,5.015109379489977215e+01,5.432612699160473113e+01,6.528906543654419181e+01,5.601786830024158803e+01,6.553041181549500038e+01
6.500000000000000000e+01,5.923723103824027447e+01,5.676697432921775288e+01,4.907613585255090527e+01,4.271944614578109167e+01,3.813059651045833220e+01,3.811566868760811388e+01,4.100378517136289247e+01,4.521762462188836906e+01,4.860380777666799190e+01,6.035829601749354367e+01,6.762058399345261250e+01,6.508328505658117535e+01,6.091820964213385281e+01,6.112843102102394965e+01,5.293994491974165584e+01,4.126446639227913238e+01,4.156913551102663007e+01,3.775840635156707492e+01,3.709282503606899439e+01,3.997969340847663489e+01,5.122216486223074128e+01,5.743861332807684050e+01,6.726442391333849002e+01,5.955676567635350693e+01,6.434050658127856082e+01,5.730787589450557817e+01,5.233544204702811697e+01,4.872816961967613025e+01,3.987928927044099225e+01,2.899439480941399694e+01,3.479726331131474382e+01,3.650835345037971535e+01,4.514159331839054801e+01,4.967464436345029810e+01,6.113176897531999288e+01,6.364088229521361484e+01,6.977183059348588756e+01,5.741618292938365187e+01,5.284596328996416759e+01,4.867661911602839808e+01,4.013167095166428311e+01,3.586785689737292415e+01,3.739412837743126516e+01,4.117674526209577124e+01,4.415904306463622930e+01,4.995693506808211026e+01,6.072284155128458849e+01,6.753574044719277936e+01,6.416709595012395084e+01
6.500000000000000000e+01,6.585537894871598041e+01,5.961341306832193254e+01,4.920875829261267853e+01,4.732966173974720903e+01,3.221557317896294848e+01,3.312646427742202349e+01,3.598140307813846306e+01,4.164296873652389053e+01,5.219011583563920453e+01,5.829624894877041896e+01,6.143661303187920453e+01,6.266557309074698168e+01,6.003846219716440658e+01,6.022755499575072946e+01,5.174168662500999716e+01,4.479752205638102680e+01,4.186591942868692939e+01,3.600544091626650811e+01,3.442265703770211616e+01,3.888543617221466775e+01,5.139901822069209913e+01,5.145301994021808412e+01,6.128892622182362970e+01,6.016910682290070156e+01,6.554469109317396658e+01,5.520560133747331832e+01,5.249137156827426764e+01,3.903292336744522117e+01,3.377723083408802296e+01,3.261041857414059564e+01,3.221966390187094476e+01,4.105266462935095007e+01,4.522983456096584121e+01,6.029718062862217209e+01,6.006561109418056787e+01,6.226697774847839639e+01,6.419730697311344159e+01,5.680097520227837293e+01,5.216924714895426263e+01,4.998421104946721982e+01,4.309839339266149949e+01,3.625343165584215654e+01,3.940958049216402515e+01,4.070173157937216502e+01,4.516428907381525448e+01,5.598733805456798507e+01,5.732166842756325309e+01,6.531460690586939677e+01,6.472833077845089633e+01
6.500000000000000000e+01,5.927068003929316831e+01,6.206417001529231925e+01,5.675165259230292492e+01,4.472956482562979375e+01,4.121663295269381422e+01,3.192307506768063519e+01,3.700058752800211437e+01,4.383161519446233712e+01,4.819377066256733144e+01,5.608394586473848875e+01,6.150764520731930673e+01,6.247998948504755390e+01,6.212693056462943275e+01,5.928842340175312131e+01,5.048494691890412156e+01,4.639196457994798806e+01,3.728734676831714268e+01,3.032523761950471197e+01,3.340792834818711299e+01,4.136278903791227179e+01,5.073050963563959925e+01,5.886259974329187372e+01,5.615911158233142686e+01,6.473630490877664556e+01,7.026207378820130600e+01,6.610003772305637426e+01,4.845805878460845406e+01,4.722768428333574064e+01,3.380115609823651823e+01,3.581378235717460257e+01,3.654263546069567781e+01,3.915727015210401873e+01,4.752120528609912498e+01,5.325550076216069328e+01,6.326806785331396554e+01,6.089277611393036693e+01,6.396391772958684641e+01,5.855078128193517983e+01,5.421310404837576158e+01,4.415104952217194523e+01,4.140846804396865366e+01,3.747189624832731170e+01,3.324308274465622048e+01,3.571783715739820053e+01,4.438383264313116428e+01,5.626695556539048937e+01,6.035498737126739144e+01,5.964107307391689972e+01,6.494971690034299172e+01
6.500000000000000000e+01,6.150014809561504592e+01,5.588441751926980317e+01,5.372221537850308692e+01,4.675706453851299926e+01,3.533996400286741846e+01,3.369087980631971391e+01,3.557926157147223023e+01,3.858143239351711173e+01,5.080013628419457206e+01,5.416910276543556790e+01,6.201085952308945792e+01,6.615774160915661639e+01,6.237020180764451993e+01,5.689324022426674077e+01,5.183929095694710298e+01,4.195260478514523328e+01,4.113586017926236593e+01,3.475749649081057413e+01,3.706266337636262875e+01,3.842951325905158200e+01,5.042021191885178411e+01,6.031499606441300187e+01,6.888103776176724580e+01,6.533268239504018027e+01,6.554989137062096916e+01,5.336116887513999529e+01,5.476335997786260634e+01,4.549380271233957274e+01,4.479343689531629025e+01,3.389904751697929441e+01,3.687160847789805729e+01,4.365050298362587000e+01,3.873674742251729697e+01,5.376382425177261126e+01,6.013101088939470884e+01,6.494236479076285207e+01,6.110841789230700272e+01,6.113842286957588357e+01,5.109443139715651228e+01,4.598559913423561341e+01,3.874373700488303029e+01,3.014162081472091614e+01,3.859177830995098901e+01,3.749897880661721672e+01,4.659702122812446845e+01,5.203987093601073610e+01,6.166672482918806253e+01,6.094208114372027296e+01,5.773797574092262153e+01
6.500000000000000000e+01,6.086302260460855251e+01,5.886003944146143851e+01,5.544662919690264857e+01,4.758458845953169458e+01,3.486269962693959457e+01,3.620479490092973407e+01,3.587160067063055635e+01,3.921629779438698193e+01,4.682068587945660454e+01,5.319676270382539229e+01,6.034994328136212260e+01,6.388593658436115419e+01,6.348237413310253174e+01,5.459148815451926140e+01,5.076741972897679034e+01,4.363929652706609374e+01,3.226412015006032163e+01,3.603497618708310313e+01,4.216814885582732586e+01,4.476444233743870882e+01,4.992701216724237412e+01,5.683188650585447732e+01,6.053226398543832687e+01,6.214461992532719137e+01,6.437523880873594351e+01,5.695379526918483037e+01,5.083147618431241455e+01,4.240033797657117987e+01,4.529009824379637195e+01,3.743015501338972939e+01,3.610103599300938981e+01,4.167538104549618794e+01,4.547033626994349476e+01,5.141180839897085519e+01,6.637942690183922423e+01,6.256093186175326792e+01,6.489610755118573593e+01,6.639254109180866692e+01,5.501344567473664426e+01,4.337749449102120991e+01,4.451600591411705921e+01,3.409012990379119401e+01,3.728062452683978734e+01,3.439571855503730546e+01,4.256083204370999340e+01,5.352634909324458334e+01,6.431764919386093027e+01,6.477221941415173490e+01,6.461744380656976716e+01
6.500000000000000000e+01,6.705870273786213431e+01,6.102470849882105597e+01,5.139064151392237534e+01,4.194214429525841581e+01,3.843017152250467916e+01,4.349106094664450950e+01,3.089277501439706697e+01,4.248453609853574875e+01,4.897249556903946655e+01,5.742955100409175628e+01,6.309374458468997915e+01,6.705653342056818644e+01,7.087831136748998517e+01,5.647828410154303924e+01,4.602131666672641330e+01,4.530692963540233364e+01,3.432261983526854721e+01,3.459307053855834369e+01,3.337347486774422833e+01,3.602557770934806314e+01,4.602626835667411598e+01,5.088185737965587663e+01,6.681542278373201782e+01,6.418742780663603753e+01,6.626053964282681363e+01,6.091014151516681352e+01,5.063855329146608852e+01,4.350445187234128497e+01,4.303877146015756239e+01,4.091150685619975746e+01,3.487610996823323006e+01,4.209956351081088854e+01,5.113891930320375678e+01,5.611751578158515485e+01,6.064230201564949141e+01,5.710936603486580765e+01,6.043062234484396811e+01,5.744597659703724446e+01,6.119764672370867231e+01,4.437916149446837721e+01,4.145066829817386633e+01,3.158410409161214361e+01,3.731481385928753269e+01,3.846842485715978199e+01,4.156574878990453215e+01,5.132760299471176779e+01,6.154472712092481856e+01,6.284363596462426216e+01,6.721543690192714848e+01
6.500000000000000000e+01,5.984470666085343282e+01,5.769164327828457317e+01,4.609644854096504929e+01,4.749069001874246254e+01,3.724550704437140070e+01,3.549614355032102964e+01,3.834415457619625300e+01,4.521432984188110993e+01,4.393734045261431476e+01,5.989776710391433312e+01,6.216137335077254988e+01,6.601301903623823364e+01,6.316313724471158508e+01,5.677393112205432146e+01,5.286306944482166159e+01,4.312242873897446316e+01,3.415994681844303216e+01,3.747409910995339288e+01,3.817012520887560356e+01,3.637517137495400732e+01,4.635034882415575908e+01,5.521586348496347085e+01,5.417791594330567762e+01,6.155609843039708551e+01,6.223527336315143543e+01,6.511966804379819962e+01,4.887598740338435732e+01,4.061162545425914061e+01,3.982845206376799041e+01,3.761209020723633500e+01,3.421633093580388874e+01,3.883037066755206723e+01,4.751924282067060545e+01,5.198213363861133729e+01,5.859139620147424665e+01,7.143815141666165403e+01,6.664891816126429092e+01,6.344161534422497084e+01,5.029928944127821921e+01,4.598905054799647019e+01,4.132678612391924133e+01,3.716032585553022471e+01,3.096151852797402526e+01,4.086524657078624756e+01,4.436689395785194279e+01,4.781707943301986319e+01,5.823619047616328004e+01,6.116093618773616924e+01,7.002384055482291103e+01
6.500000000000000000e+01,6.185925292325778457e+01,5.547277391745060271e+01,5.328803354674091253e+01,4.130893815133591573e+01,3.978197862141933427e+01,2.724577282756384378e+01,3.177159624167765628e+01,4.166060554325304111e+01,4.966443025558540825e+01,5.385363700557210365e+01,6.004554784269306822e+01,6.196926151629286039e+01,6.455949090715265015e+01,5.983869646526208186e+01,5.201148234594475639e+01,4.878735226843583916e+01,3.887986062159350098e+01,3.004826722550938456e+01,3.476384342111005310e+01,4.129870877376049521e+01,4.752864731327937875e+01,5.420914456725403596e+01,6.491038699171667758e+01,5.612082196434277392e+01,6.692363669145603922e+01,6.558162189862963487e+01,5.117478427363481330e+01,4.361042945612317112e+01,4.506997210188323066e+01,3.371210710418819900e+01,3.790690962113109919e+01,3.694758901686991948e+01,4.478405113749234090e+01,5.284949786664007121e+01,5.413586204935154456e+01,6.031958127086679866e+01,6.425567339616249285e+01,6.381158713491412016e+01,4.947378102788126597e+01,4.831847402644247325e+01,4.507893068994808772e+01,3.778626311884091393e+01,3.413805482540515612e+01,4.073324699715035280e+01,4.321382077293237955e+01,4.766900102853099241e+01,5.802730446228609651e+01,6.596951713590978272e+01,6.189506519925717498e+01
6.500000000000000000e+01,6.585815864100052863e+01,5.961524395511866459e+01,4.991544515250183878e+01,3.753456982578057222e+01,3.651376286163259266e+01,3.937279592740258494e+01,3.877123988679610278e+01,3.965167469835421343e+01,4.964994269679043271e+01,5.424783388777229476e+01,6.235516742966521520e+01,6.486245224353176297e+01,6.381908992775725409e+01,5.997135334138555152e+01,4.903719823912641118e+01,4.318170873092077500e+01,3.659883973975469473e+01,3.599208571217724995e+01,3.357836798812337520e+01,4.059323841259576682e+01,4.638450549142110191e+01,5.585323636064416775e+01,6.451801517082679993e+01,6.614734907411580878e+01,5.970621126676340396e+01,6.412850304788877054e+01,5.704405565970746039e+01,4.177762347417399269e+01,4.343824685762169935e+01,3.927661754911223113e+01,3.744960509598975307e+01,3.995539312658123521e+01,4.611210296491853455e+01,5.396267001445101386e+01,5.632910466770349700e+01,6.688694847987628123e+01,6.337014513399358862e+01,5.858345073875893405e+01,5.591508335951706243e+01,5.313310128688772238e+01,4.227074022632574213e+01,3.730746529910638998e+01,3.288523888689448427e+01,3.876765777170890459e+01,4.419633078490269185e+01,5.321170106670850686e+01,6.192140835509151486e+01,6.612447018777400842e+01,6.550894340902155477e+01
6.500000000000000000e+01,6.455925503139718558e+01,5.525383395846878187e+01,5.449316474464246340e+01,4.832507034164960658e+01,4.010688899295493570e+01,3.760894098647881378e+01,3.884213631751711659e+01,4.142430597272890935e+01,5.347592342021158629e+01,5.715378890254202560e+01,6.397454722266108007e+01,6.544494125915683469e+01,5.952058384654425538e+01,6.479198870145110334e+01,5.307091496120361995e+01,4.277378756666280424e+01,4.211043355849946579e+01,3.137536426107389786e+01,3.978278072916922525e+01,3.858519243302865931e+01,5.288450764479831889e+01,5.790091551988736995e+01,6.532404031552162849e+01,6.117395427042829681e+01,6.640274100996370521e+01,5.898259726195033181e+01,5.194722341430028933e+01,4.452643499216519274e+01,3.468148295126620440e+01,3.056494966317666595e+01,3.522711917958068284e+01,4.486336543674820376e+01,4.477842729593046300e+01,5.416510035710852122e+01,5.978460058895905860e+01,6.062188259907870957e+01,6.430607419208915587e+01,6.109937480070956184e+01,5.487386727467858094e+01,4.759188595976995373e+01,3.618822355480060082e+01,3.487368590825062142e+01,3.865109341922548936e+01,3.619468091946516353e+01,4.362951350544202000e+01,5.182586032872443838e+01,6.123610368826492589e+01,6.797997914706185441e+01,6.256336481513466907e+01
6.500000000000000000e+01,6.755042623861315576e+01,6.007644289026021767e+01,5.345808896803332999e+01,4.559852827090905691e+01,3.964170317430629353e+01,3.547493902720980685e+01,3.063175404982815309e+01,4.577176742101409701e+01,4.292522991753229888e+01,5.858815904055509094e+01,6.265115934899566952e+01,6.897213629637734300e+01,6.565699940412174840e+01,6.158134102044445513e+01,5.006309220250466296e+01,4.424999987128139622e+01,3.964485258035195869e+01,3.966530324547286313e+01,3.934519406817028653e+01,4.031290617824902256e+01,4.462936169175528534e+01,5.883143958585641542e+01,5.915824697204973859e+01,6.294469309953051095e+01,6.388574205376274051e+01,5.548600219955293511e+01,4.926079931052689886e+01,4.225479184569920221e+01,4.170584444684595837e+01,3.866739546143330841e+01,3.577590945207239770e+01,3.718115345990257481e+01,4.411241992405055612e+01,5.360622018929671384e+01,6.119412434930086420e+01,6.806717200076262486e+01,6.708640755556051261e+01,6.075402251395935593e+01,5.373870531303960973e+01,4.476197967873425654e+01,4.402221042317935229e+01,3.528459825603980704e+01,3.885092490643673813e+01,3.668233588667333578e+01,4.780375527368100563e+01,5.805395091868933122e+01,6.081869936351857575e+01,6.689600463257863794e+01,6.033513039229197261e+01
6.500000000000000000e+01,6.240366320213205142e+01,6.121686463751306206e+01,5.392145601811887445e+01,4.383835778072356959e+01,3.200206608572958089e+01,3.085690922287661664e+01,3.870359321566758837e+01,4.366462978781917315e+01,5.194337720003024117e+01,5.973302883748326764e+01,6.109677534243125763e+01,6.602612188799027138e+01,6.487648662725233351e+01,6.226815135384161692e+01,4.961792750340658387e+01,4.796584523966001967e+01,4.075350931526517684e+01,3.467095299907332162e+01,4.393471898107969054e+01,4.377959357024872844e+01,5.183520716529483963e+01,5.588704598713342619e+01,6.202599897723323608e+01,6.185950470164516446e+01,7.212428220267827328e+01,6.043769860483624257e+01,4.920222405697342793e+01,4.554179510038942169e+01,4.257712619071902793e+01,3.285679220151564550e+01,3.775692884578158726e+01,3.311585124063491037e+01,5.164951251631127604e+01,5.108396421017140909e+01,5.788980398743717615e+01,5.637290644026737141e+01,6.199066705028764801e+01,5.453931176497544442e+01,5.066122435747362829e+01,4.471994523111900577e+01,4.016507741699143708e+01,3.620166627115132485e+01,3.669063544186004577e+01,4.085410997015823398e+01,4.485485346010504060e+01,5.621363253962442030e+01,5.639098537870630423e+01,6.018779073179192096e+01,7.247278605240332183e+01
6.500000000000000000e+01,6.632622776543246346e+01,5.564036407620790925e+01,4.631498938603976967e+01,4.551230200664405601e+01,3.675949658303554912e+01,3.679382791414379028e+01,3.328679218144072394e+01,4.112683221297118052e+01,5.253108089711820128e+01,5.446834697928805014e+01,5.476352468686025787e+01,6.726555789256495643e+01,6.215057842651529540e+01,5.759750549152020938e+01,5.292034173278847931e+01,4.117867373835292710e+01,3.998980261125371527e+01,3.608514264418059270e+01,3.878538897536056851e+01,3.657454600787055199e+01,4.842869008254621832e+01,5.477401540546970438e+01,5.867087196620921929e+01,6.066799220288880434e+01,6.327314204079034710e+01,5.581749481826127379e+01,5.487286937155239031e+01,5.199370868085829756e+01,4.217413884697892712e+01,3.240733870386500115e+01,3.832131691426402398e+01,4.417334731779179435e+01,5.155054765810435669e+01,6.364008356140651301e+01,6.394682711898001770e+01,7.072073562670880165e+01,6.803175744825792037e+01,5.475949347151972546e+01,5.607116382343336625e+01,4.391214897141887263e+01,4.158771842683311348e+01,3.363284003577481229e+01,3.580057242103963944e+01,3.814761556994793068e+01,4.212397068776457587e+01,5.313841834208816550e+01,5.940122620777572848e+01,6.333281498310259394e+01,6.202170494968312653e+01
6.500000000000000000e+01,6.312399930087983080e+01,6.224253443004126751e+01,4.876695931858138522e+01,3.769386824340284647e+01,3.439487946217674619e+01,3.608824099378439598e+01,4.023667191708103985e+01,3.877853311765462507e+01,4.848073013485095117e+01,5.287316834202098192e+01,5.796544854780101730e+01,6.443526884299136270e+01,6.105136039680188276e+01,6.219990486496108417e+01,5.259631712808634063e+01,4.440475415951264893e+01,4.187927436905452794e+01,3.334590150396989827e+01,3.419817653964582149e+01,3.847370303117963175e+01,4.498002971582221221e+01,5.457825368894026496e+01,6.177324261014611295e+01,6.455628863231609671e+01,6.027826106179460197e+01,6.452801816878758245e+01,6.280422772923804331e+01,4.832878223637536053e+01,3.962832003040080764e+01,4.148590249325486212e+01,3.377000827931629345e+01,4.328955402925183193e+01,4.841495881376071964e+01,5.615094766372476442e+01,6.089243378926543215e+01,6.818251973411128120e+01,6.245952734633668513e+01,6.153460687580307109e+01,4.801891355843454789e+01,3.960447299949873923e+01,3.975714522578524424e+01,3.554016862875784710e+01,3.814636019691032942e+01,4.076598995740702236e+01,4.189013056253267564e+01,4.891590586653909867e+01,5.757382362793293140e+01,6.080995651625045895e+01,6.882142782480939047e+01
6.500000000000000000e+01,6.283769895052666499e+01,5.749949041319391796e+01,4.442273082941635209e+01,4.287987030492086404e+01,3.773705032435812967e+01,3.271175917043899517e+01,3.247220414933101296e+01,4.292511032667997739e+01,4.815902515532164330e+01,5.871835860313444044e+01,5.960179402069120158e+01,6.664765601947753737e+01,5.998630015126411053e+01,6.054985691437622819e+01,5.201397853205241972e+01,4.024097530037619919e+01,3.573279409698470488e+01,3.424581254998085456e+01,3.081250623951678591e+01,4.048239715474389300e+01,5.252366011305323212e+01,5.229462486481608607e+01,6.009580974914963747e+01,6.219499251374958249e+01,5.932440815490097918e+01,5.553669422837736391e+01,5.489900342538687283e+01,4.555936010226535871e+01,4.028786008972812738e+01,3.815917044853664208e+01,3.617461414889789495e+01,3.390621025842541059e+01,4.623708556493751587e+01,5.374955532066778829e+01,6.272515427804752619e+01,6.316685755984971706e+01,6.486443378407238924e+01,5.886309016594826460e+01,5.223326065538500984e+01,3.905021245717170331e+01,4.104815647456957350e+01,3.869809832896265078e+01,3.720216728312047394e+01,3.753434291108738563e+01,4.241854833872161379e+01,5.683829482806707034e+01,5.979846710972462631e+01,6.489482015115798674e+01,7.058400164825329171e+01
6.500000000000000000e+01,6.274248183908306942e+01,5.543702806499136670e+01,4.575745842206001157e+01,4.569196992756037190e+01,3.095053969665945459e+01,3.103974588323998773e+01,3.638703316270266441e+01,4.661181971984682093e+01,5.185660775232295805e+01,5.682961855993448097e+01,6.185156307027781963e+01,6.525234702657714081e+01,6.354100197434443231e+01,4.994602599143559019e+01,5.366226290028117774e+01,4.226314925739743700e+01,3.749877329848303731e+01,3.432181525396863719e+01,3.624421422551697702e+01,4.468140356979017724e+01,4.396306621666666814e+01,5.506830692295269358e+01,6.197588376741596505e+01,6.410013265432611718e+01,6.841556606880625679e+01,6.505586784088308150e+01,5.037120648739968942e+01,4.407934566025860335e+01,4.130411653986701026e+01,3.366021417543176852e+01,3.467056620192068550e+01,4.228224225342266607e+01,4.939084523993267339e+01,5.243947477149625058e+01,5.847435419296378001e+01,6.607850383522347215e+01,6.011898078632183484e+01,5.603211243959932375e+01,5.657688649257499236e+01,4.310435799666704781e+01,3.961005614613201686e+01,3.746819291051558309e+01,3.342191681258705671e+01,3.320104533779347378e+01,3.639469594995301094e+01,5.175356426089444284e+01,6.056960806373653128e+01,6.599561011866947524e+01,6.173155332930100769e+01
6.500000000000000000e+01,6.077698667563374357e+01,5.501176583089043959e+01,5.274847951625142173e+01,4.298107080871119479e+01,3.512717844877974471e+01,3.031331683142763467e+01,3.793272369170713887e+01,4.349577127495977891e+01,4.426388284561323871e+01,5.629210338510099376e+01,5.949239911952810189e+01,5.764946684794993814e+01,5.347480850278306264e+01,5.684707844364932328e+01,5.421392346140591201e+01,4.218938751673987753e+01,3.885169742897419098e+01,3.516850513559427327e+01,3.934868180405828042e+01,4.502203399217726343e+01,4.521326163195543302e+01,5.865892526775326132e+01,5.642034962646655316e+01,6.030551115844995280e+01,6.132805167095550303e+01,6.010768877257895326e+01,5.348918375352157994e+01,4.552603633730090849e+01,3.962318987823563532e+01,3.308074734828341690e+01,3.126665395171952966e+01,3.607456319372448661e+01,4.444017351108809777e+01,5.382700797043261076e+01,6.463860581825754537e+01,6.226654681536188463e+01,6.422402612254143150e+01,6.202745191733320240e+01,5.219301693156467792e+01,4.681938045251022373e+01,4.816209444712189480e+01,3.392988569452587910e+01,3.402710463046550160e+01,3.907702208725704196e+01,4.816383027437542097e+01,5.124058189576943079e+01,5.922996500394695829e+01,5.820342491598170653e+01,6.326439567316734980e+01
6.500000000000000000e+01,6.309301996727993611e+01,5.985479580113522502e+01,5.321141767157441649e+01,3.783350934626644602e+01,3.891507776663894447e+01,3.336959055703579935e+01,3.758094291185192759e+01,4.275683886165730740e+01,5.028226176406989367e+01,5.374058565324281744e+01,5.843419179773876238e+01,6.784377886808522362e+01,6.686912911738509990e+01,6.233877288164855202e+01,5.331154231473653482e+01,4.475232972987014080e+01,3.886725418679900912e+01,3.084874751072741361e+01,3.344532595298426969e+01,4.285894161489562038e+01,4.287750108227611889e+01,5.414129706500072814e+01,5.873425913037483070e+01,6.899556753420355903e+01,6.131274363292406093e+01,5.848327721238553778e+01,5.534823535643933212e+01,4.695624328708646544e+01,3.900610189998109689e+01,3.550652366675413418e+01,3.214108298658976537e+01,3.555645561626624840e+01,4.343573532829370265e+01,5.906181235418078757e+01,6.256217164315793156e+01,7.006935430101789564e+01,6.282888689946301497e+01,6.129091455045944059e+01,4.572877415687176494e+01,4.751749489386164527e+01,4.421720961455527998e+01,3.673196621491035074e+01,3.804031280783976854e+01,4.034028866840505856e+01,4.287754327299646206e+01,4.882811397711647317e+01,6.139641916391764909e+01,6.850072965488607224e+01,6.249825202041026273e+01
6.500000000000000000e+01,6.114724048656764666e+01,5.807761662738197117e+01,4.720951434963052407e+01,3.808527957155146737e+01,3.889678254539877855e+01,3.215007792167156708e+01,3.200169609934817316e+01,3.993616370249449687e+01,5.104172068425495468e+01,6.390815159589644168e+01,6.308425506403339256e+01,6.798826299565271825e+01,6.099267618648880784e+01,4.991539435907394306e+01,5.151210581893874974e+01,4.304388151944142038e+01,3.439120255006907456e+01,3.373991132858874664e+01,3.848288177038855196e+01,4.153827569696614574e+01,4.493221112461303335e+01,6.314437917856039917e+01,5.789648761742157745e+01,5.569533042295163483e+01,6.450701789795408558e+01,5.880766675572482427e+01,6.218834556634047317e+01,4.531365769211188166e+01,3.294560949831216590e+01,3.570068021662997637e+01,3.383322055018419405e+01,4.402653968317959254e+01,4.914560552728881504e+01,5.323000541010854647e+01,6.390888374116279635e+01,5.657368871465771321e+01,6.054520540197037803e+01,6.240443171667898525e+01,5.032744241416646958e+01,4.653388618568606461e+01,4.046890318340791026e+01,3.253629771762905420e+01,3.627994942653444355e+01,3.822760572836526904e+01,4.677888111849595276e+01,5.474266311779334870e+01,5.556970675422579831e+01,6.727142265061469573e+01,6.178014978350832820e+01
6.500000000000000000e+01,5.965260150342554368e+01,6.237728083164568460e+01,5.155469599241692435e+01,4.377967626186963201e+01,3.750550541793413828e+01,3.681502167603475328e+01,3.886020505913728584e+01,4.315876082181966211e+01,5.117776738205019171e+01,5.087109897441830952e+01,5.463183166376482802e+01,6.475454563984170875e+01,5.739847337180132314e+01,5.957877409713544381e+01,4.805488289400758362e+01,4.684054840260085228e+01,3.280516121088788850e+01,3.691773350996612635e+01,3.573154643976588574e+01,3.978271069923202674e+01,5.103396489701762562e+01,5.761942759810632708e+01,6.144615444698324325e+01,5.828410707144118419e+01,6.256896333648672481e+01,5.668804929965882877e+01,5.385997066937252242e+01,4.827325046681909981e+01,3.755069614254651356e+01,3.766213913122719248e+01,3.559160505112625117e+01,3.942414588956287247e+01,5.111949656847530576e+01,5.699430458361214846e+01,6.028104001723001204e+01,6.338133787322195900e+01,6.291137193065881661e+01,6.016295413129221004e+01,5.683121729836808811e+01,4.986654333990295385e+01,4.316750442899119378e+01,3.920760072480946690e+01,3.255344893073850443e+01,3.435928884679406536e+01,4.151394438770478956e+01,5.134532305925662854e+01,5.365030071384020260e+01,6.235713238090755084e+01,6.166964236407159916e+01
6.500000000000000000e+01,5.921795594573046628e+01,5.919546711522900750e+01,5.698947401387961520e+01,4.275642470268210360e+01,3.828677311098383029e+01,3.445695654625206572e+01,3.970372187924333218e+01,4.375603495483505156e+01,4.652170850132160496e+01,5.311424285401052003e+01,6.160903845430548387e+01,6.598839939087029904e+01,6.429815809552185613e+01,5.903560048494312440e+01,4.837132273743407040e+01,5.270677456704699182e+01,4.008827525652404233e+01,3.096547173714674628e+01,3.690458845119772491e+01,3.980643356979016545e+01,4.566056415617158848e+01,6.012029064084121899e+01,6.789228847384362098e+01,6.976967285919964468e+01,5.870956184223140895e+01,6.043288897732065124e+01,5.187858762656373557e+01,4.605605703886917723e+01,4.328473192923851798e+01,4.049041540906755188e+01,3.713464008389864546e+01,3.856775605105675453e+01,4.462783241251231914e+01,5.881032852764928975e+01,5.600571815042517443e+01,6.715309406991364938e+01,5.814880997675705032e+01,6.291544722610570517e+01,5.634204514904637051e+01,5.101491783879170328e+01,3.981827490856559137e+01,3.579929997942680586e+01,2.537187476428325539e+01,3.708443970078815966e+01,4.678370170627366775e+01,5.011363692231581268e+01,5.765430187452304978e+01,6.182819145290594065e+01,6.476350419497485689e+01
6.500000000000000000e+01,6.944260874373463821e+01,6.153675790588609118e+01,5.063227286159667528e+01,4.357409447220058496e+01,4.041617532610185748e+01,3.564118207018555040e+01,3.725740259754991968e+01,4.251825745672648793e+01,5.309803492864205765e+01,5.896938715091183525e+01,6.535290382797930420e+01,6.788313222177276884e+01,6.172145115360609680e+01,5.736144239109265897e+01,5.612969059169133601e+01,4.916093280772990681e+01,3.608936282290934372e+01,3.433594962133347650e+01,3.478235237471889718e+01,4.029350351282795373e+01,5.122902761236188240e+01,5.941536602313885140e+01,6.031019902787463849e+01,6.736616431059594845e+01,6.851802554485536234e+01,5.612699590982018805e+01,5.101206944069380711e+01,4.179343153081055107e+01,3.640485089113634132e+01,3.713290823662516260e+01,3.985040747344038436e+01,3.812619964449392995e+01,4.263684268041905057e+01,5.686212221733109118e+01,6.159545069811351681e+01,6.754375566064290126e+01,6.583075740378751561e+01,6.642507817508780477e+01,5.429706367938550216e+01,4.814096090722688359e+01,3.983777721933907401e+01,3.495561149306364257e+01,4.343315323705697750e+01,3.286345429847939670e+01,4.169220061281077250e+01,5.042516602370772461e+01,5.664481959056576699e+01,6.260449736808605081e+01,6.219692920534063774e+01
