7.669872981077806351e+00,9.503068010374789765e+00,1.244218790968000654e+01,1.393096412258217143e+01,1.565820792881759260e+01,1.937662952694450524e+01,1.600176457335758684e+01,1.305097430353093202e+01,1.196119328896467415e+01,8.961342835983982624e+00,8.236508060848402479e+00,6.709229503332050371e+00,6.880692806915863713e+00,9.859576662028215921e+00,1.246930197218268432e+01,1.438210143509604322e+01,1.657979421946224008e+01,1.686419376070588072e+01,1.684710991268503832e+01,1.329955786427617070e+01,1.160943144126534854e+01,9.133312783350552522e+00,7.163173076512017623e+00,6.220735275383884044e+00,5.838013334662007559e+00,8.276400504378024436e+00,1.082562505137502384e+01,1.394155281246551503e+01,1.602602527167349677e+01,1.596142608921678807e+01,1.769889316549387104e+01,1.468855292060222340e+01,1.328353832875877849e+01,9.278966764250595745e+00,8.104676672869391751e+00,7.075892357329923499e+00,7.045164796659284967e+00,1.008163450754740786e+01,1.016037724212814908e+01,1.342329423944322642e+01,1.501551046102772169e+01,1.538897988614793100e+01,1.616997438067672022e+01,1.585854059585155973e+01,1.302966445472014279e+01,1.125670047431498944e+01,9.142876247563400227e+00,7.673741510774251928e+00,5.936721734995873412e+00,9.851607885219355154e+00
7.669872981077806351e+00,1.151173884552700599e+01,1.075075693636746088e+01,1.481366541237927947e+01,1.533100500107443054e+01,1.866023524081701979e+01,1.513325457180953393e+01,1.417801130922226172e+01,1.049473245937442023e+01,1.035727272911626251e+01,1.008893025283562217e+01,6.752757172756982840e+00,7.375033639362664317e+00,7.688386145084716183e+00,1.203352013668307841e+01,1.326463199192642151e+01,1.696843137794329337e+01,1.636423060077132519e+01,1.581217208675828090e+01,1.514943253807559032e+01,1.268098817979766402e+01,1.108723786825570379e+01,7.883861708639551935e+00,8.198421130424819125e+00,6.671460285761846798e+00,8.669580379417849869e+00,1.248248579225029431e+01,1.388536877325171481e+01,1.731994891291625294e+01,1.715862581550744181e+01,1.664637790701965869e+01,1.680700092106825849e+01,1.598077606637567882e+01,9.078530073317956806e+00,7.996017614304840038e+00,6.129470463044009776e+00,6.325528755585700047e+00,7.004590789479332003e+00,1.085130754578891832e+01,1.285787556879433602e+01,1.649093349350697935e+01,1.662415704937234295e+01,1.554657145738912938e+01,1.589103479562032106e+01,1.316990583754136956e+01,8.460387669531373334e+00,8.465183949239989403e+00,6.959171270874146664e+00,6.699462330179358993e+00,8.630778008399641266e+00
7.669872981077806351e+00,9.694063520188208827e+00,9.857784380384686074e+00,1.314961182095365722e+01,1.614446402704103534e+01,1.596934804932051755e+01,1.659518734342111301e+01,1.572200458193143824e+01,1.373919621338566266e+01,9.636029789562096326e+00,8.046957769927608695e+00,9.066398045354658208e+00,6.244678003264049870e+00,8.034642304185513950e+00,1.277718820452829007e+01,1.358939230047794844e+01,1.539978603909298727e+01,1.707151009424041987e+01,1.561964783295276149e+01,1.493259714741583188e+01,1.203085153740020097e+01,1.023802109648570280e+01,8.427360229617351095e+00,6.213656915395372238e+00,7.287760533648780736e+00,8.894645862350996524e+00,1.075873717975286148e+01,1.260391702207197717e+01,1.648434126113200193e+01,1.879284806177544809e+01,1.703433564692091906e+01,1.515513285154284340e+01,1.186852641320060009e+01,9.497225789163110221e+00,8.888403490066677293e+00,8.585172463603836235e+00,8.333588586286973410e+00,7.173735256812772576e+00,1.222200723793733346e+01,1.422397894313315980e+01,1.452942906969102665e+01,1.803190124423437979e+01,1.755807848864356657e+01,1.629824427515330854e+01,1.113147000981550860e+01,1.174130670515252639e+01,7.840531860434689193e+00,6.628752408337343027e+00,7.892250613498374534e+00,9.583071427519808339e+00
7.669872981077806351e+00,9.591691347107820675e+00,1.321543958458120116e+01,1.432458576954151219e+01,1.667683497556528849e+01,1.498758407526629810e+01,1.696063911391853907e+01,1.360809083460464564e+01,1.532130028516030862e+01,9.594669455869599517e+00,8.330550249571361476e+00,7.111972850096776710e+00,7.972818133024643927e+00,7.373258390134478368e+00,9.810831000922384248e+00,1.471872496426775001e+01,1.642391742213970574e+01,1.742602284897406406e+01,1.807037997656975392e+01,1.345276718518597292e+01,1.287480185824820289e+01,1.088770156501220576e+01,7.050650586029046707e+00,6.774646454354037672e+00,6.071946917827292012e+00,7.335852031419740626e+00,1.300252146125975550e+01,1.375561240655606454e+01,1.680175956773873480e+01,1.855484023790529235e+01,1.723808449380793206e+01,1.512202481629787343e+01,1.371299520157399421e+01,1.237638676618433031e+01,7.464027745223661192e+00,6.209837393321775423e+00,8.240244731042958293e+00,8.961543227355727836e+00,1.002035822337547799e+01,1.329359548421024151e+01,1.395701801584593582e+01,1.679651436701866274e+01,1.618339514268982882e+01,1.502991029762784336e+01,1.575868709234112508e+01,1.144244370747457751e+01,9.228942594228563223e+00,7.702192256870035614e+00,6.622546387754894681e+00,9.072221067777418213e+00
7.669872981077806351e+00,1.261198870845433184e+01,1.161374301868383796e+01,1.612317435315869574e+01,1.483402637852632644e+01,1.695432619466834012e+01,1.664691849074293728e+01,1.452399323928374564e+01,1.135994225023002890e+01,9.452043989705517291e+00,7.109599174778822750e+00,6.975585293526482822e+00,7.548369662592023133e+00,1.100464072685009498e+01,1.302012096889949078e+01,1.460903326911221001e+01,1.398214459025739842e+01,1.721880207630374215e+01,1.640058109921261575e+01,1.458750542600927069e+01,1.130284165498808413e+01,9.778957029150209479e+00,8.188050187773152189e+00,6.913981939293404544e+00,6.818710833925541337e+00,8.300653857402483737e+00,1.105484162889623434e+01,1.478157006559404607e+01,1.540474633301296592e+01,1.474560971664158870e+01,1.753222826941557955e+01,1.539769263543231048e+01,1.287959370475230259e+01,1.158827744908241364e+01,9.042012487403042087e+00,6.270636972469427306e+00,6.311824531815731554e+00,8.433495582827999826e+00,1.067481918607798086e+01,1.208038529848372455e+01,1.476108293525919635e+01,1.685427986683865953e+01,1.856255977336538976e+01,1.482400838923756758e+01,1.343152976357461093e+01,1.145830625141238102e+01,9.718651499859213061e+00,9.724606866780094450e+00,8.619497012404245595e+00,8.271581024272231630e+00
7.669872981077806351e+00,1.012654656818384069e+01,1.374047082149829890e+01,1.405845644710913867e+01,1.806060565544889585e+01,1.753814879708388474e+01,1.762252801868476837e+01,1.552793496310731136e+01,1.157149084983736387e+01,9.255133993621896593e+00,7.875255073163033082e+00,5.991107324921459032e+00,7.581650875492902841e+00,9.021797272721974181e+00,1.273170472497920969e+01,1.338902544057151367e+01,1.639784066192262202e+01,1.638922283753430875e+01,1.668777222905658419e+01,1.552296799482873979e+01,1.319423518364224535e+01,9.442735833034904047e+00,9.995385238567887853e+00,5.502424833091998480e+00,7.636367670118959339e+00,9.069176497388461655e+00,1.120590892262164573e+01,1.312150220181152349e+01,1.630145583431988143e+01,1.693579507264105288e+01,1.586288535903103636e+01,1.534161161158899311e+01,1.126257968918220520e+01,1.110192852039653388e+01,7.384858410090767933e+00,8.404009576057843489e+00,7.898195011377053376e+00,7.449378315459235012e+00,1.139885314684637052e+01,1.383174941504137578e+01,1.520272722612914151e+01,1.773184592041482333e+01,1.815987409475135195e+01,1.652333623896896242e+01,1.299219663699076399e+01,9.530206199232232223e+00,7.859850688047406386e+00,6.261770152178668170e+00,5.604818754070292286e+00,8.223944379699847929e+00
7.669872981077806351e+00,9.867920667796168388e+00,1.186527554556275632e+01,1.375279885179015871e+01,1.609145742128281142e+01,1.856021555102370613e+01,1.437804864246563952e+01,1.534118875008571514e+01,1.189396826947340458e+01,1.146336355684669428e+01,8.936978402692403733e+00,7.870836163431182975e+00,6.504396025642932955e+00,1.119315369605986632e+01,1.130641034696115277e+01,1.424006931396624687e+01,1.621761197015094425e+01,1.643514582049099815e+01,1.548452985078716360e+01,1.476660624500814833e+01,1.435133075984798268e+01,1.178890088932790370e+01,1.042093934054769377e+01,7.689822078372681169e+00,8.001898995204246745e+00,6.725898907499548329e+00,9.370893194684910554e+00,1.422980311936775166e+01,1.661566257694746795e+01,1.534189009267370629e+01,1.630471635697898947e+01,1.314660782176042986e+01,1.403687186183301172e+01,1.056704061916940596e+01,6.363167881682051608e+00,7.016212393041335815e+00,7.036734451730481510e+00,7.852256043383482265e+00,9.248447459627849199e+00,1.285351606088237908e+01,1.558398763430454004e+01,1.578294310841264192e+01,1.626140996878968537e+01,1.652876787517415380e+01,1.250669547080571320e+01,1.110903243655162242e+01,8.247884970427730167e+00,7.946574808550649571e+00,7.202827091371762691e+00,8.095417863839948325e+00
7.669872981077806351e+00,1.010238497695888427e+01,1.301222964095115486e+01,1.460024657552326488e+01,1.781908680943222123e+01,1.742692329336732016e+01,1.679950263946843947e+01,1.397409429551778182e+01,1.381557515776074929e+01,8.400769965089391889e+00,8.198486013754122226e+00,6.815864987470672709e+00,8.435607871187549733e+00,9.959325829490706994e+00,1.170781701894858529e+01,1.342574831504988353e+01,1.769963281801850741e+01,1.604247884183497064e+01,1.641464079349266569e+01,1.394006637486013211e+01,1.176770512021405146e+01,8.720994745144659888e+00,8.410944187278323270e+00,7.454428850469239087e+00,6.548177940652517570e+00,8.668624493948968279e+00,1.327506393879136226e+01,1.372448773201477934e+01,1.460605673278126559e+01,1.771413489235043315e+01,1.724003701075006489e+01,1.615670121185607044e+01,1.491309170684478147e+01,1.010006360039889373e+01,6.788435872556159545e+00,6.031081337544373255e+00,8.432518606086972568e+00,8.975372823540881839e+00,1.025791455436827349e+01,1.387651818667967163e+01,1.571328080163464413e+01,1.713942885903054503e+01,1.695102288182968309e+01,1.641311840773967390e+01,1.443031117908072503e+01,1.135783381283613203e+01,8.906475925438297025e+00,6.846741945550421704e+00,7.027729624081902493e+00,5.615092684774047882e+00
7.669872981077806351e+00,8.924939429442057204e+00,1.097711734965156793e+01,1.476601593778860355e+01,1.722502010079600865e+01,1.868279850305468770e+01,1.655934047073708371e+01,1.335274276614936362e+01,1.078511289443205357e+01,1.087249942260650748e+01,8.357322779259103385e+00,5.404972630972115333e+00,6.761658362309644232e+00,1.029472841267122618e+01,1.156904740268580944e+01,1.496909809306817962e+01,1.464641331461526264e+01,1.706900830567674987e+01,1.683993654121419681e+01,1.356299405363282595e+01,1.330431121276020789e+01,9.607806595402966110e+00,8.891795015213107334e+00,8.791633462472784544e+00,8.617654379890133498e+00,9.050180867137992635e+00,1.030348498472013574e+01,1.363116333663643687e+01,1.543032042579434382e+01,1.664939730325561129e+01,1.717508777699310230e+01,1.603334036809877006e+01,1.186176703884115646e+01,1.067768860393866959e+01,9.409539539696092803e+00,6.373430357494213716e+00,8.211170826521129840e+00,8.431349742263941849e+00,1.059847178215760799e+01,1.306400750377185993e+01,1.648111732740894553e+01,1.614467456823287250e+01,1.706380267007014240e+01,1.561832959533679066e+01,1.448914697940676533e+01,1.006848774555476389e+01,9.182443522320509643e+00,6.275074731388577298e+00,6.801979221184757840e+00,7.449532669340224622e+00
7.669872981077806351e+00,1.089797866471584342e+01,1.307693054782394881e+01,1.412194934084014619e+01,1.835274122410324438e+01,1.801631365942775531e+01,1.761962010536038648e+01,1.463606451232605998e+01,1.243052576153182365e+01,1.084755453109575285e+01,6.308335686260948982e+00,5.963378210924227041e+00,7.416787407150793321e+00,9.828914607488281163e+00,1.069289748185828159e+01,1.457831523200248647e+01,1.545828187759983763e+01,1.604626287881212221e+01,1.505727737227614327e+01,1.253622753579897875e+01,1.555215034432558774e+01,9.601034243274344959e+00,6.857760175796884461e+00,8.833807953610008923e+00,5.198501973971966450e+00,9.079957864618547703e+00,1.325545927848696870e+01,1.453350278027286535e+01,1.552947398106568855e+01,1.633209485357368251e+01,1.609647076651878805e+01,1.802897516305879577e+01,1.121563869156660331e+01,1.053394869972670556e+01,7.602800128838985039e+00,6.481860578620737279e+00,5.880679060573271499e+00,9.082677365801755442e+00,1.094601002687130098e+01,1.247073825956779736e+01,1.651704253608017936e+01,1.664624693789642862e+01,1.571353246647441004e+01,1.578558255330850457e+01,1.479660152900521553e+01,1.206680151830006587e+01,8.948104508480003716e+00,6.735493780678998732e+00,7.327507746215148998e+00,8.027893730853630672e+00
7.669872981077806351e+00,8.695146200672384751e+00,1.261561783777633927e+01,1.578360382008707141e+01,1.788914650876726498e+01,1.445194675530632722e+01,1.540411334536088894e+01,1.561370836538950080e+01,1.408702625899695882e+01,9.199477388153566082e+00,7.976661315623700510e+00,6.395892717030310592e+00,6.557290708502341303e+00,8.653489885284178840e+00,9.665497221419061091e+00,1.653592484356017422e+01,1.627796152988339173e+01,1.638210330052958241e+01,1.750678607123330721e+01,1.610063149560667739e+01,1.359619729308146141e+01,1.100620888700183464e+01,7.151712156244931506e+00,9.628705923668873012e+00,7.732710647117215785e+00,8.718803238382010434e+00,1.171815808847846263e+01,1.273140133682203867e+01,1.428946197673569252e+01,1.629843883084656042e+01,1.710709715951768928e+01,1.654704957318168823e+01,1.272715971978096583e+01,9.846177667633439157e+00,8.699287541359169040e+00,5.611111990100759783e+00,7.501313225628605252e+00,8.163524707405644065e+00,9.103176651848812639e+00,1.444796777891568773e+01,1.488214204447285027e+01,1.800228005614522075e+01,1.719292050918036807e+01,1.456903936931794163e+01,1.366517041093799278e+01,9.957472326486055181e+00,8.498215810513066515e+00,1.002207372102938265e+01,5.783873272623253570e+00,7.262293937852765779e+00
7.669872981077806351e+00,8.002723508624796978e+00,1.324615216434736631e+01,1.327656443144490694e+01,1.699870436305522148e+01,1.628624352779442575e+01,1.738400944205822185e+01,1.663631201757817379e+01,1.019801826566131631e+01,9.626544146789244749e+00,6.162981234903767813e+00,5.854429916949188240e+00,8.028149983389820221e+00,8.783760591782220573e+00,1.106634137374396865e+01,1.548699598324645876e+01,1.866260780995124691e+01,1.751860708075731665e+01,1.792269917106256116e+01,1.355900628974988109e+01,1.242870651023173956e+01,9.140192541039152019e+00,9.298943746806717314e+00,7.417777459028342513e+00,7.664594457051794762e+00,8.528383994076889962e+00,1.048773636475661597e+01,1.272303074363973963e+01,1.821680864777282594e+01,1.558397937984394588e+01,2.055229241864811129e+01,1.437498885820544814e+01,1.227763846954123927e+01,1.119358344069313738e+01,9.987182450373586207e+00,8.149847041483761600e+00,8.522624080706371785e+00,7.753934017312348992e+00,8.227877990583719381e+00,1.538535643230083139e+01,1.621508742378593837e+01,1.488009212180446283e+01,1.619654886074726718e+01,1.478545908737496362e+01,1.242162907096286872e+01,1.213941104529552106e+01,7.947065446344056205e+00,6.284959789550395470e+00,5.394917235491649699e+00,8.127056391122501111e+00
7.669872981077806351e+00,9.374059593608848218e+00,1.143287306942902148e+01,1.613745466118879079e+01,1.611413825510501496e+01,1.755259254752069964e+01,1.701156411436982907e+01,1.522534559663875697e+01,1.099299811605872357e+01,1.005631370287795967e+01,8.425282836228371153e+00,5.397037752639375796e+00,9.932494056583818676e+00,8.468491243995149631e+00,1.173428008486570207e+01,1.522091988053412415e+01,1.634698429581675327e+01,1.680126115643025386e+01,1.664713329554598076e+01,1.527892645241234426e+01,1.363884762427212394e+01,9.771280416796466639e+00,8.443694605103814865e+00,6.744906386725538106e+00,6.096027096842917103e+00,8.375955160947833988e+00,1.062691275255146728e+01,1.488792253180482028e+01,1.570551582086818243e+01,1.920261728396297585e+01,1.710831070075506588e+01,1.388270392190352887e+01,1.366103617308271190e+01,1.039510807672029991e+01,8.772511172463177687e+00,8.100735860763581542e+00,6.602396027085150720e+00,7.964168901628468689e+00,1.042070113749344173e+01,1.461521859929357170e+01,1.680304740287883547e+01,1.678207917793089621e+01,1.717104017253846493e+01,1.649094754777416583e+01,1.639135182850107597e+01,1.113727962726136234e+01,8.724845653344226903e+00,8.938357416798298871e+00,6.325131506746448196e+00,8.735571774336129636e+00
7.669872981077806351e+00,9.321018712786674598e+00,1.181178289372039458e+01,1.334179598465000183e+01,1.651414574300522276e+01,1.801773316497717659e+01,1.616021694265014474e+01,1.483870703636340238e+01,1.223253954230561469e+01,9.166207659173144506e+00,6.994096080751379674e+00,7.866074822124929256e+00,7.488178773495669738e+00,9.534416811487933074e+00,1.161485074948791052e+01,1.363131915610302336e+01,1.350028967500684729e+01,1.700722268393141690e+01,1.782980091903600339e+01,1.420127857529582371e+01,1.373102616126241138e+01,8.861176742041644516e+00,5.735816643184606711e+00,6.197385710607068887e+00,8.909941689086744887e+00,9.049740452112223110e+00,1.244778703582031731e+01,1.376703900198973329e+01,1.720083674197327639e+01,1.663906364456395437e+01,1.705948493564903146e+01,1.661928638522607216e+01,1.319607699322819983e+01,9.559218937168999730e+00,7.096798115583378141e+00,8.390449015357035023e+00,7.013321509450110902e+00,8.407486997111563554e+00,9.876549669655938501e+00,1.328633551740179897e+01,1.301370272243368831e+01,1.855956007533019658e+01,1.623227045789631262e+01,1.852240037900762459e+01,1.274306744291264870e+01,1.176160729323420107e+01,6.419884246846303100e+00,5.935054567392862523e+00,6.342747614270461298e+00,6.474540370320485572e+00
7.669872981077806351e+00,9.083891733396960433e+00,1.153874549339940891e+01,1.399627602634796020e+01,1.514599853407450425e+01,1.659333022587339102e+01,1.680552929085300562e+01,1.559804716331911933e+01,1.299372567800490863e+01,9.519511327964183423e+00,7.854528201764887640e+00,7.051937186932619284e+00,7.347002677889165057e+00,9.815495329673881386e+00,1.350217701845324747e+01,1.274956096256343763e+01,1.536528389070914180e+01,1.709985480219133791e+01,1.707159599118564586e+01,1.618472335856754896e+01,1.208211351648163934e+01,9.902619500873035108e+00,8.539268094322235214e+00,7.486976997154632940e+00,8.348143925184357883e+00,8.674969772979368443e+00,1.172009236946535005e+01,1.668226554283581464e+01,1.414737297708473029e+01,1.732909795090910521e+01,1.764087273527309208e+01,1.661881424905480387e+01,1.285126686499019044e+01,1.197602735125364326e+01,9.952080403150221244e+00,7.091823544994216633e+00,7.186674717386647870e+00,7.808592654338061045e+00,1.173956721220648625e+01,1.350341658236634146e+01,1.512232492544766060e+01,1.600713848281314355e+01,1.748688287686902143e+01,1.490983415434124204e+01,1.543931107887186371e+01,1.225867073265786367e+01,8.548526415245289556e+00,7.476498576271270124e+00,7.919170835172403500e+00,6.839566314924326207e+00
7.669872981077806351e+00,8.821972711450472460e+00,1.101241163068243623e+01,1.570542570384523096e+01,1.585543870456822546e+01,1.737769185036964714e+01,1.500615755516091454e+01,1.511979159331048272e+01,1.337920345931908273e+01,9.748239539187542491e+00,8.379387779054223273e+00,6.330968722230162271e+00,6.033165332022882410e+00,8.100183767766758081e+00,1.042131030232597233e+01,1.436657392300837977e+01,1.596955755730542847e+01,1.805173236244106505e+01,1.666631472655964785e+01,1.420164279220666259e+01,1.187790900861165788e+01,7.920687014520908953e+00,8.822096228078294189e+00,6.323360691069775719e+00,7.330390377973404981e+00,9.969232986730704127e+00,1.201082596845321326e+01,1.225359184965312487e+01,1.417591293903870131e+01,1.580390802343979395e+01,1.707571300817737736e+01,1.454829430910140431e+01,1.312648170584551899e+01,1.091239550860177587e+01,9.366239087565547905e+00,6.005558039607459264e+00,8.277813293756883795e+00,8.113444225506947660e+00,1.189568195439931664e+01,1.440942330519560777e+01,1.623262415879441178e+01,1.822366626660956612e+01,1.539115249750567571e+01,1.439921689928335624e+01,1.405302879789938153e+01,1.051626805747563154e+01,9.633453872899188752e+00,6.785399878032056797e+00,5.000611787771930494e+00,8.288440570149553821e+00
7.669872981077806351e+00,8.151616735576219241e+00,1.404410813190472140e+01,1.460375880981404606e+01,1.542207528154485452e+01,1.667932848315677319e+01,1.653941351204131749e+01,1.352706355688766493e+01,1.202164305559059621e+01,9.128421339337755569e+00,6.347001672477969869e+00,8.755716451680294554e+00,9.828560093944741283e+00,1.048357448240735046e+01,1.009709553766688295e+01,1.605449093491404966e+01,1.673261695734828436e+01,1.635530342990753283e+01,1.724210910124471852e+01,1.676179311815369743e+01,1.364540616043765908e+01,1.071880009131399802e+01,7.879207130165521988e+00,6.480590819632899624e+00,8.083006933581867060e+00,9.309705327430584987e+00,9.932465373602866521e+00,1.476051616174051873e+01,1.433965738757873787e+01,1.693020603892744802e+01,1.600801833341398250e+01,1.550996237573555092e+01,1.192899849545337609e+01,9.998842681605161431e+00,8.394243269939233087e+00,6.337851601390751100e+00,6.428885109374292917e+00,7.398168078986413043e+00,1.226120774741075792e+01,1.177315770119221838e+01,1.637043593827293364e+01,1.803095687553832249e+01,1.420299170048706117e+01,1.563991429849789583e+01,1.407022270601414249e+01,1.329463881462603325e+01,6.783026795103363149e+00,6.587420536096238344e+00,5.989026032157604540e+00,6.476137915369263531e+00
7.669872981077806351e+00,1.036440095189604271e+01,1.313772261545209830e+01,1.290290009929150727e+01,1.537710619841817916e+01,1.576878376510546076e+01,1.479446890274064152e+01,1.394912618238853064e+01,1.159629393114120610e+01,9.790914331516910707e+00,7.361253262332224878e+00,8.218899365065437834e+00,6.528222808463448601e+00,8.224322389457972449e+00,1.294028037115939078e+01,1.472909612220179199e+01,1.503224834053050785e+01,1.827695810874025284e+01,1.693806602707530828e+01,1.421344147085070730e+01,1.432812396181151904e+01,9.915550390716838081e+00,5.994141082690788380e+00,7.421915416833352985e+00,7.661134204326595309e+00,9.372771397415217365e+00,1.073972545448285132e+01,1.300996338139624875e+01,1.657880750845531281e+01,1.667475462900489092e+01,1.578161559793927005e+01,1.643192963318492517e+01,1.341084871043371329e+01,9.722932009177766233e+00,8.848989007332038526e+00,5.946857806651435929e+00,5.708982926951856385e+00,7.697446094123452376e+00,1.050693932345638970e+01,1.064764153404939862e+01,1.463872140973770009e+01,1.616136400024855035e+01,1.790411576752554623e+01,1.451976135671355905e+01,1.208322922995028570e+01,1.074432062783415986e+01,9.184605112675173544e+00,5.891782938639265055e+00,7.097523525340740491e+00,7.980033574102678884e+00
7.669872981077806351e+00,1.205603436689134433e+01,1.286496081392962587e+01,1.614341894548459067e+01,1.528953206169750700e+01,1.747501344953909808e+01,1.629767405852239293e+01,1.365947286321140020e+01,1.330547072722630908e+01,1.022166067413848900e+01,7.221587007865901242e+00,6.816661727942302740e+00,7.057385353741511658e+00,9.198007363886206988e+00,1.347716635763244142e+01,1.237266703378175770e+01,1.797904102240118007e+01,1.746405351636038716e+01,1.660621555345417732e+01,1.420352600986329250e+01,1.449765916999057325e+01,1.183453978795431993e+01,8.082373867422104396e+00,6.704974184034005802e+00,5.932398678993019203e+00,8.517077834942551107e+00,1.099462449427767829e+01,1.371459954420720884e+01,1.595662691995384996e+01,1.960852567949784842e+01,1.669745056914229409e+01,1.554957784775507079e+01,1.282156851718844592e+01,1.051748375160989113e+01,1.015954863662065932e+01,6.733381942863749359e+00,7.966322620065348303e+00,8.971828990108313917e+00,1.110174583966804107e+01,1.256678976989256036e+01,1.691986128241953580e+01,1.631119036931530175e+01,1.556581895126212522e+01,1.457363500190143313e+01,1.425648195106301586e+01,1.125230842455235880e+01,8.866685743329840719e+00,6.638947374052647454e+00,5.470868689268819196e+00,6.596218393805515667e+00
7.669872981077806351e+00,1.023940083676388468e+01,1.383166685477170788e+01,1.218707720314860055e+01,1.474622896115256410e+01,1.691966745089178659e+01,1.657404462681370205e+01,1.270083248101320450e+01,1.279377628380687426e+01,8.516979054927118042e+00,6.558386138186491188e+00,5.248465458628359670e+00,7.869616265058253290e+00,1.059725907033048387e+01,9.875492211238023899e+00,1.423765862719168673e+01,1.626552121443052457e+01,1.668854269207496444e+01,1.853997360525579197e+01,1.800122116183532484e+01,1.254808794373849423e+01,1.055799381066739073e+01,8.215641679281581844e+00,6.266097939315931953e+00,8.779711211508537616e+00,8.281015845962130584e+00,1.108280019754915280e+01,1.350680929900767602e+01,1.435986351965870078e+01,1.903402599312765986e+01,1.798502927190274292e+01,1.428790915092863578e+01,1.553241833062175381e+01,1.158793831640152483e+01,9.511436134260415898e+00,8.787387977806540462e+00,8.039404146291184716e+00,9.542336032735692086e+00,9.406299756524136413e+00,1.214321441613236807e+01,1.721393441968107396e+01,1.751455583295523155e+01,1.645955156539921660e+01,1.622428790192130066e+01,1.448938542585804790e+01,1.180453739853537876e+01,9.044251653480092301e+00,5.838583959175297267e+00,5.133299871767228240e+00,7.761147573454097781e+00
7.669872981077806351e+00,1.089491166641712461e+01,1.390350132314262765e+01,1.389969309017669907e+01,1.701732600540691109e+01,1.654425215644331715e+01,1.554134558636425822e+01,1.368363617806992671e+01,1.398393551772167953e+01,9.345563475742849846e+00,8.503005798722336195e+00,5.904398704611478088e+00,9.214820321618578447e+00,9.165208145417912178e+00,1.188672451267336783e+01,1.395032225607230991e+01,1.594081176807465461e+01,1.851126687029233508e+01,1.735430671158151839e+01,1.265287879080335998e+01,1.224916152442820128e+01,1.006619605843254384e+01,7.256621477624519478e+00,7.046736967853565403e+00,7.829655743079147356e+00,8.575466278736872283e+00,1.039529848105929055e+01,1.403483000663468161e+01,1.598655559575879082e+01,1.791869863250076733e+01,1.656997802143913745e+01,1.551364634595398506e+01,1.206829387138711596e+01,1.224864697584880346e+01,8.624795197111437162e+00,8.888230304879471078e+00,6.501544632980274407e+00,8.639216592716053356e+00,1.181678379124737610e+01,1.273922431860810711e+01,1.363242400937480525e+01,1.632252045781636340e+01,1.860807930785735564e+01,1.853787727422429299e+01,1.390623810584385822e+01,1.118343128184554658e+01,8.176180234364844424e+00,7.801880705395706883e+00,6.706182432293220863e+00,9.262754207295078146e+00
7.669872981077806351e+00,9.594898293269528367e+00,1.136792954345944651e+01,1.377104343980474610e+01,1.732628008188278912e+01,1.522238290255342363e+01,1.570522063289597448e+01,1.413377640224403464e+01,1.248691910453134568e+01,9.017784059368874949e+00,8.524109966202995992e+00,6.963434014846125564e+00,7.674101048767002275e+00,9.625971577084500908e+00,1.055126968630162487e+01,1.390784300589200306e+01,1.564505871916956714e+01,1.749664345318150538e+01,1.763543526341782197e+01,1.479814327420161035e+01,1.115354169408561802e+01,9.025338834763561024e+00,7.086041339161845087e+00,6.676122607606771453e+00,8.172482907575266964e+00,8.381521826727647451e+00,1.037697668925112282e+01,1.221433854470885905e+01,1.572802274477082030e+01,1.735832636603920065e+01,1.715351375755720653e+01,1.480545136579192089e+01,1.250100291930681351e+01,9.562619964650153292e+00,6.697007978550618468e+00,5.954209991892397191e+00,7.218091780533334223e+00,8.716914998324753583e+00,1.067997075831973319e+01,1.382125915687102768e+01,1.670149253017969571e+01,1.705534108209969091e+01,1.696246128504724027e+01,1.459457037620919451e+01,1.367576245815598135e+01,1.015768828200799412e+01,9.736091407956882549e+00,7.617904305938107967e+00,5.550297703351713352e+00,8.641939237747132907e+00
7.669872981077806351e+00,1.110415714111214136e+01,1.104279356033173265e+01,1.369383664281767565e+01,1.690145429831362023e+01,1.594435975200555156e+01,1.793133071968544456e+01,1.505487155598781079e+01,1.234154046409327954e+01,7.575631385352410874e+00,7.722041052986682530e+00,8.520526348529443794e+00,8.352177512260302805e+00,7.463234260443751822e+00,1.209874979582829724e+01,1.504964806204646166e+01,1.547852519349591560e+01,1.692937367801101800e+01,1.578070694013277908e+01,1.450669273230952960e+01,1.369422926743592406e+01,9.760360833888965360e+00,7.658131816144919668e+00,7.176748183820476967e+00,6.444827052915055532e+00,9.130846392169617687e+00,1.069703502945730911e+01,1.183402810057743260e+01,1.741949462310458330e+01,1.738218656172623966e+01,1.543113585817334332e+01,1.593387430403951832e+01,1.207745236513219034e+01,1.141555220794391445e+01,7.456454545156148583e+00,7.085039875652562102e+00,6.864316568176420219e+00,7.881344146798859640e+00,8.887522950716869374e+00,1.407564104615377687e+01,1.392826418850222225e+01,1.630861183746018739e+01,1.707838731757447093e+01,1.503041322602285668e+01,1.329734202485767902e+01,1.091050022861135815e+01,8.592643686608738562e+00,7.539677667785102066e+00,6.793163797724802500e+00,7.465594053230811156e+00
