6.535898384862244725e+00,6.266541146450826716e+00,1.190440378393531518e+01,1.325367246402293020e+01,1.273424541421227119e+01,1.169131499558143439e+01,1.174024612785622779e+01,9.522029315995299115e+00,1.031786694587290931e+01,7.725498543854024014e+00,7.787232287410934539e+00,7.048110116690424753e+00,7.693600855238658554e+00,8.510534309126578378e+00,9.636291236997555743e+00,1.081871264934148691e+01,1.458090070926892245e+01,1.330899963082655901e+01,1.485251530372535989e+01,1.202120403315868380e+01,1.012199897362893886e+01,9.010815631923930979e+00,6.351273465177586175e+00,6.528260101790365866e+00,4.629555685945415888e+00,7.515081732106232870e+00,9.099358796423718587e+00,1.150918573311138182e+01,1.131259907763875106e+01,1.393956134990836659e+01,1.267280278152999884e+01,1.486783607136455743e+01,8.444069785249926241e+00,9.248541918716538746e+00,7.229994643060281945e+00,7.404645891260754453e+00,4.921003773081690014e+00,6.886059113059063819e+00,6.807453947493225854e+00,1.036809884270021698e+01,1.192303513886314370e+01,1.368878472569521065e+01,1.128173371805475966e+01,1.255640975706604046e+01,9.635909409131079073e+00,9.103545483860056464e+00,8.166900530029495897e+00,7.357420295254312848e+00,8.236995697784353254e+00,8.643222127625961093e+00
6.535898384862244725e+00,9.479284772405385695e+00,8.761203031752877735e+00,1.178777534594314780e+01,1.336841438929202575e+01,1.261220834512252686e+01,1.442038944474599482e+01,1.146100710606486928e+01,9.585147372980321379e+00,7.720684460521598069e+00,5.064437909166244367e+00,5.612966938920481041e+00,7.683550091923827097e+00,6.780790838690813338e+00,1.057664460172432719e+01,1.164559028626372950e+01,1.363151947751688198e+01,1.407662134729590520e+01,1.670015573560296929e+01,1.166795187627440455e+01,1.079457354284677884e+01,5.645105420625351478e+00,6.958085887018415683e+00,6.866952970724152117e+00,6.760860240652595721e+00,8.763616170287519935e+00,7.973343253217103133e+00,1.255207552141065541e+01,1.534292711594409475e+01,1.289671629118288720e+01,1.334259368367206378e+01,1.266007052072611039e+01,1.108114405643888567e+01,7.676359173063211472e+00,8.379020408426265831e+00,4.571350715884637594e+00,6.509885798377821331e+00,7.799121269087706310e+00,9.220808799200067796e+00,7.386203362030204111e+00,1.202064504418962088e+01,1.475490357390670759e+01,1.404083936787653109e+01,1.261460190164590145e+01,1.151880844206722010e+01,8.979679433599770277e+00,7.296449642836760674e+00,6.821293321327871695e+00,4.686403790370635036e+00,8.143200663983162002e+00
6.535898384862244725e+00,6.784157469990145906e+00,9.460133236023224867e+00,1.178989904899140839e+01,1.390395961399978830e+01,1.457823805192797195e+01,1.535122951491801402e+01,1.249525100381179499e+01,1.108181464996900978e+01,9.487296058647569197e+00,6.376944140724164711e+00,6.240834382123515489e+00,7.869828731601892891e+00,7.940586240407426999e+00,1.095727030165058835e+01,1.122658407206592202e+01,1.215937658059877080e+01,1.452035363192937467e+01,1.416713531357336109e+01,1.259101404896057197e+01,9.701809243602633970e+00,1.052696011032831613e+01,6.486341225308685843e+00,6.311013271080190279e+00,8.857770267978356316e+00,4.266270800634197613e+00,1.002437802070879158e+01,1.205985714104469686e+01,1.240097770021321111e+01,1.430055237720918093e+01,1.298272127533994436e+01,1.300401772905571463e+01,9.972731521423531476e+00,9.813073807935207782e+00,7.336984373647260860e+00,6.338143842687072649e+00,5.383982481987558799e+00,7.940633378160770306e+00,8.887951613315779653e+00,1.046198931875310301e+01,1.146294566491265243e+01,1.300812107484109070e+01,1.307061536990283912e+01,1.330951898732111438e+01,1.093203806604722850e+01,8.930195701639469519e+00,6.860843102174511543e+00,4.277588976879219018e+00,7.223204168757929367e+00,7.216171823077183411e+00
6.535898384862244725e+00,8.708748632483118257e+00,9.533247205144714798e+00,1.322733728661333252e+01,1.243735310559690355e+01,1.405641169771561927e+01,1.474315555458430893e+01,1.220867596168211833e+01,1.116257426639968386e+01,7.402602571274499610e+00,7.028986721109039770e+00,7.341449513634131563e+00,4.648183785860815043e+00,8.744228303787444645e+00,8.468898691557241065e+00,1.137295784796877030e+01,1.241994360698143929e+01,1.379316976420176566e+01,1.505523189425770525e+01,1.379935603984132264e+01,1.084744947846125740e+01,6.410072391079285836e+00,8.258412005282297130e+00,2.764101635926795364e+00,4.016553137630404002e+00,7.172799670673867922e+00,1.077357897980199120e+01,1.144717020504100979e+01,1.245535599320263387e+01,1.371800400092899075e+01,1.529086443706274778e+01,1.305290014256248732e+01,1.088587860159329601e+01,7.891368964666046537e+00,8.678782412410471991e+00,5.970455045921000625e+00,5.259048511634494716e+00,6.888669622084146127e+00,8.979173005163024968e+00,1.095100801578465166e+01,1.293495744083343624e+01,1.192391494705420030e+01,1.199964035850905653e+01,1.192612475505566749e+01,1.119836303936712341e+01,7.433948112747962966e+00,8.170707168672567633e+00,5.704308478859727138e+00,6.610855566808231387e+00,6.881765109636916122e+00
6.535898384862244725e+00,8.098554302790224924e+00,1.080904961518061569e+01,1.242534903391205958e+01,1.368001238216723436e+01,1.368671719604357051e+01,1.385620787353836114e+01,1.282223872431124967e+01,8.913286208329765259e+00,6.740529036920174022e+00,7.886480365538088400e+00,4.316244650304740915e+00,8.138495393641070663e+00,8.679717549662999687e+00,7.981085534983050955e+00,1.167679083584159372e+01,1.149000544559303982e+01,1.322581891038090163e+01,1.392423043356197532e+01,1.508654382806079042e+01,1.027841993435507639e+01,9.963771997715468842e+00,7.578437517284887903e+00,5.656764369326468866e+00,6.210380801501250936e+00,7.769862615642454173e+00,9.552039084613403119e+00,1.155720719206621538e+01,1.233112996593489719e+01,1.317222698745397480e+01,1.684617107845027562e+01,1.476019018043001196e+01,1.178537691692345746e+01,9.540294156212564047e+00,7.337301284851180050e+00,5.905647243142492009e+00,5.664484984953210400e+00,6.732379486061359053e+00,1.059786180623041218e+01,1.062108718616817882e+01,1.362764119972781529e+01,1.494935479927787014e+01,1.347560608256356751e+01,1.274074973147487277e+01,1.126910537684472047e+01,9.492284171474501875e+00,7.396814565349616011e+00,4.006636204358136055e+00,5.892777429981553183e+00,6.165023623294078270e+00
6.535898384862244725e+00,7.578688413936681911e+00,9.039763377225307650e+00,9.764421759995656203e+00,1.337541843979954947e+01,1.530709842013244959e+01,1.383565259562305627e+01,1.434423553205004431e+01,1.078003077404615517e+01,7.261605521528861296e+00,7.681656345539076725e+00,7.899580369530303514e+00,6.418304197542299860e+00,8.560681447319879567e+00,9.902054466517411058e+00,1.293143332469790252e+01,1.473953085529748996e+01,1.276713207543493489e+01,1.321688868283690610e+01,1.202441759308595692e+01,1.057552274316762109e+01,1.077696569946759020e+01,5.614238977859583812e+00,5.449772511106608874e+00,4.930168693981487493e+00,6.433670739739309141e+00,9.166721819266571814e+00,1.219157610549742188e+01,1.393625022717018602e+01,1.333917498136179880e+01,1.491553117432524900e+01,1.311415534190291332e+01,1.077834629056143712e+01,9.108993567446821871e+00,7.135026788929508257e+00,5.426239111558115447e+00,4.940186659930144941e+00,6.611732896411985472e+00,9.324688293702445563e+00,1.313545900523492271e+01,1.282443780009410794e+01,1.477428301119570442e+01,1.424664534962040818e+01,1.337198714522205911e+01,9.919614462500982555e+00,9.589663772064856317e+00,6.388998837460993840e+00,5.373489233986632030e+00,8.586092894421971877e+00,8.169204950352714434e+00
6.535898384862244725e+00,1.002571501495589601e+01,9.955924203765203373e+00,1.177526612718796173e+01,1.558276073105141002e+01,1.399394405123071472e+01,1.305387745989223447e+01,1.296046037373731252e+01,1.091842742948450962e+01,7.686550362106636669e+00,5.904585642601280604e+00,5.861732892944780282e+00,5.758477511424048956e+00,9.433619179005145128e+00,9.692885651300446881e+00,1.049498108582091938e+01,1.304151331937944391e+01,1.250156946173477479e+01,1.520884357007174437e+01,1.080220614475623897e+01,9.732843420634775811e+00,7.972146609286811625e+00,7.522885507087512913e+00,4.473796190415261442e+00,7.591769849431546646e+00,7.118267282744899838e+00,9.038819592616912146e+00,1.226749409237546828e+01,1.510075712491308231e+01,1.528387026977529217e+01,1.247750277624273352e+01,1.360237751893574476e+01,1.084376737555883530e+01,1.014212915492774947e+01,5.482006877320841021e+00,8.217936220350015475e+00,4.379364490221819395e+00,7.159889110942188495e+00,1.008174574029394144e+01,1.098194804886959020e+01,1.234946101626978532e+01,1.405971156192427074e+01,1.385955600185499925e+01,1.314255325255375162e+01,9.864166188993285900e+00,9.263392707475688326e+00,5.812295157905774445e+00,5.513998386634443527e+00,9.951653997534055662e+00,6.324413995683650924e+00
6.535898384862244725e+00,6.739159540363214518e+00,1.011352487804947664e+01,1.184993034438035764e+01,1.289318401167745520e+01,1.456514400077783833e+01,1.249811562309235669e+01,1.203489627808154694e+01,1.011699880739212709e+01,8.430319879693641383e+00,6.050201826537616512e+00,5.546057746809162303e+00,5.964319378122252324e+00,8.753156878585150125e+00,1.008960397185581037e+01,1.205105438749442825e+01,1.450776766900897030e+01,1.239122225761872542e+01,1.391111223529767571e+01,1.349215904546982969e+01,9.554774284379202953e+00,6.139072104815539888e+00,7.477289160389759104e+00,6.268310311648291666e+00,6.134230905450514193e+00,5.866224303382084670e+00,8.281612330622689200e+00,1.124244450424432351e+01,1.400850543552457239e+01,1.418413662035763068e+01,1.413788997500482658e+01,1.244510521177270057e+01,1.168885809697414402e+01,9.619681363386943573e+00,7.363744967167766831e+00,5.110113335646401467e+00,7.788542601863141179e+00,6.894219500527395184e+00,8.682210661986395905e+00,1.000181732153113323e+01,1.300912528258472811e+01,1.388529230220323640e+01,1.415495091095557356e+01,1.285861435988843127e+01,1.372227092509023016e+01,7.743965088228885740e+00,7.280125577879114296e+00,5.837355666020227041e+00,4.919969171529191776e+00,7.689710518839040887e+00
6.535898384862244725e+00,7.501133433173840181e+00,1.029214805543298894e+01,1.261906359883396611e+01,1.257147283659817383e+01,1.370363864866032877e+01,1.498752401236618503e+01,1.177573827369639226e+01,1.020568737135664072e+01,6.892086133285983074e+00,6.597027738485323312e+00,4.406609944479789931e+00,5.086157692907296912e+00,8.515333314069193804e+00,1.206845797395827802e+01,1.076896751820617659e+01,1.211474058758054007e+01,1.284716298918107036e+01,1.381102212247327188e+01,1.203966655489893611e+01,1.054209564175328318e+01,6.374689905979129989e+00,8.316628280023943276e+00,3.709635525869738881e+00,6.427972868107946880e+00,5.624735079151708561e+00,1.032020031414992189e+01,1.162345694473230928e+01,1.366795759793469145e+01,1.381743134324426769e+01,1.363544983330008620e+01,1.409741755345246617e+01,1.026498646719673857e+01,1.097589828582037974e+01,6.534865882379989444e+00,6.472344508704977351e+00,6.006034077577667496e+00,7.509096027616091185e+00,8.544984695459534763e+00,1.163991023099312372e+01,1.256210684670832478e+01,1.243904323403577905e+01,1.344406994341964534e+01,1.392538355866379085e+01,1.054057140435532247e+01,1.082472505575303501e+01,6.936904456016683262e+00,7.620024277119838985e+00,6.046300708595987672e+00,6.297854860156901324e+00
6.535898384862244725e+00,8.763189889724303683e+00,7.447291064061294819e+00,1.341531428665223658e+01,1.478378774710154353e+01,1.441378095926993197e+01,1.371797490609285930e+01,1.259216206546478567e+01,9.086850812241211273e+00,8.360450571393844399e+00,6.344929517772644800e+00,6.906762924055693809e+00,7.882458821103858426e+00,8.886587048921748888e+00,9.130764231049523616e+00,1.266950978418013207e+01,1.480439724163188231e+01,1.361928444244475145e+01,1.483565149147165307e+01,1.325707891887198286e+01,1.027583842456903973e+01,9.312039128492999751e+00,6.443304093338725558e+00,6.390945223002225006e+00,4.202024804819931347e+00,5.762763990023879401e+00,9.688151446317117887e+00,1.184527798314078062e+01,1.308958079849627154e+01,1.349407431481667530e+01,1.372378317468054831e+01,1.074754778562383351e+01,1.075980381303930677e+01,9.039995970467614939e+00,7.098037023447130167e+00,7.778148593153559887e+00,7.152298623545611633e+00,6.262958558253805208e+00,9.986007878414133287e+00,1.165994776986169867e+01,1.247249543492254986e+01,1.576010676579056202e+01,1.283863275829223127e+01,1.344459498802828357e+01,1.174247926773714035e+01,5.983316759872141510e+00,7.477033539352154534e+00,6.169654814285392419e+00,5.230998873322748821e+00,5.682765619227789777e+00
6.535898384862244725e+00,6.638612700719867199e+00,1.074281669969045261e+01,1.038624779067041537e+01,1.249692495940564108e+01,1.545032246821535793e+01,1.175773559720994754e+01,1.049381655262882163e+01,1.085123605095297705e+01,8.826384143660959580e+00,6.966309508548562235e+00,5.569451942055539284e+00,7.661112497102623209e+00,5.546845048688590296e+00,1.100008052065511244e+01,1.012289602218169549e+01,1.283480664643633062e+01,1.325202274411638115e+01,1.458193760573662523e+01,1.248103960719904215e+01,1.052235388277379968e+01,9.902135265834568045e+00,5.922669890144150351e+00,5.631071683264906369e+00,3.591407550104512847e+00,7.120946494006402006e+00,9.883542888128669546e+00,1.154933015182666800e+01,1.428768293946912493e+01,1.520011179338654017e+01,1.216213391465309179e+01,1.383241265760534766e+01,1.119344815153637818e+01,8.163965040898455428e+00,7.736671745011167722e+00,4.485693594971916554e+00,6.926174417894761071e+00,7.163286280253989169e+00,9.286377839924636390e+00,1.185974380095071723e+01,1.289085805678612395e+01,1.433275865909413938e+01,1.304561634245109758e+01,1.131736647178051314e+01,1.187207242205161073e+01,9.169569662569358570e+00,8.348765534444810399e+00,8.209507201285555666e+00,6.499151934765068361e+00,5.685331969181422807e+00
6.535898384862244725e+00,7.614487115823767027e+00,1.072763499989436831e+01,1.384359734799715369e+01,1.347806090016919534e+01,1.141867662474350098e+01,1.444575584004587476e+01,1.074279131003408594e+01,8.201275902284191233e+00,7.867413135254524903e+00,7.481635919629651355e+00,7.396724962034797457e+00,6.476209461894393726e+00,8.533485928885149008e+00,9.307278220642155375e+00,1.247312703631496511e+01,1.399123116832362612e+01,1.408419143893497605e+01,1.097119898874525035e+01,1.108740091507339898e+01,1.116942420013554660e+01,7.471233157208959419e+00,8.206064379278734222e+00,6.093606760434540526e+00,5.302326544862811630e+00,6.824585288495667257e+00,8.555722056347992321e+00,1.084804749934211543e+01,1.239781673057766653e+01,1.323492120880875156e+01,1.392532734714080256e+01,1.472220426807076521e+01,1.120444323779428686e+01,9.628509971540760048e+00,7.519824600991649177e+00,3.992331757674176362e+00,5.472585054475662680e+00,7.767394501508166016e+00,9.499282923502804010e+00,1.242519389097875759e+01,1.286342030527379166e+01,1.447743132255759946e+01,1.248566299835207083e+01,1.501708555172243464e+01,1.085230974626789191e+01,8.854279726255201766e+00,8.202044121895932349e+00,5.352088651629647309e+00,3.141526033141420537e+00,5.659807976844200006e+00
6.535898384862244725e+00,9.924513410493691623e+00,9.816756318738338649e+00,1.348790901912867568e+01,1.330231419044576313e+01,1.503433563298458964e+01,1.293158256042581655e+01,1.239597237782876249e+01,1.106421931987749829e+01,6.799984136138868429e+00,5.975482168456621501e+00,7.524140876392783284e+00,9.586144409283541279e+00,6.882943755051216250e+00,8.954717565442644300e+00,1.151254425234591139e+01,1.449097540658378236e+01,1.426547867804057645e+01,1.527590965346863427e+01,1.337534447434697071e+01,1.207524041649981683e+01,8.765572308881456109e+00,6.645423130697286851e+00,5.309943041722107182e+00,5.578975012508480269e+00,6.514856496976491051e+00,1.009153422625540841e+01,1.348973177652440825e+01,1.351821126331750733e+01,1.359904421356210236e+01,1.287028403431238033e+01,1.404194385962808411e+01,1.032860882963529470e+01,7.905188964057772161e+00,6.194413953656494165e+00,5.931636449175386794e+00,7.469789649014632715e+00,6.773495942550066928e+00,9.431943025586891238e+00,1.185016557682115490e+01,1.319006053019058733e+01,1.276878293384871554e+01,1.395569535825115182e+01,1.281606583735125149e+01,1.173585324639509508e+01,6.498181412895092990e+00,8.262943045672656694e+00,4.152496274766429352e+00,4.471462385392534600e+00,7.739776420388789546e+00
6.535898384862244725e+00,9.339167613536893953e+00,9.658737605501263701e+00,1.362288969109166104e+01,1.326329726485037597e+01,1.444003685180855356e+01,1.339350538722107409e+01,1.195903344803348922e+01,9.129187139355348535e+00,7.491098033981652193e+00,4.287352828530980986e+00,5.798430571831193703e+00,5.429051020862649679e+00,8.599461586381101696e+00,9.687036749552541792e+00,9.018953164386376287e+00,1.507013128933948032e+01,1.453533466092641113e+01,1.352314706141699219e+01,8.672593439275033234e+00,1.149745884129823636e+01,8.128014828501642697e+00,6.437801056083157114e+00,7.104234850778765598e+00,5.476298750481735311e+00,6.785878290130651358e+00,8.804109233363673681e+00,1.123787729293840520e+01,1.329865465285681836e+01,1.416575738830544573e+01,1.280570300614276391e+01,1.104512232144807982e+01,9.497239065295072891e+00,9.127423523586729814e+00,6.942906590613811879e+00,8.580020490951902445e+00,7.931751811953316356e+00,8.401940723255444610e+00,1.006296881994934544e+01,1.197350361587692902e+01,1.299946528212477403e+01,1.423628770882886840e+01,1.327859274948006885e+01,1.293721478896317301e+01,1.079041829218579451e+01,9.365693049686068861e+00,8.613868776330029675e+00,9.140102143163858273e+00,7.220232079910795520e+00,6.641559430736593939e+00
6.535898384862244725e+00,8.658399917093445808e+00,1.036195097652529817e+01,1.189239657136916861e+01,1.384549694771814465e+01,1.301392286397334885e+01,1.301288767032194116e+01,1.420926000665471634e+01,9.683860711297620938e+00,9.005160906513488328e+00,6.236124077397008136e+00,5.074294833088978329e+00,6.433237817279481519e+00,8.094931035168769995e+00,9.075892386189018168e+00,1.403168497921029179e+01,1.310951227823369969e+01,1.456294939665739818e+01,1.263950698939313000e+01,1.369003468510214283e+01,1.072946066264938203e+01,8.658431259981371753e+00,6.871244394461585081e+00,5.324707056903594804e+00,6.855382413884509418e+00,6.848367623971056695e+00,8.854118197941152957e+00,1.223474440495039417e+01,1.394293431626258162e+01,1.507202719499488808e+01,1.462189418327740853e+01,1.403864739576058440e+01,1.288977762365199631e+01,8.107372548296465808e+00,6.333065465320919962e+00,5.943236671694690720e+00,8.531978997531618703e+00,8.704061098585528455e+00,6.261041183440851476e+00,9.831025996957357904e+00,1.325479336890294846e+01,1.223492879854661020e+01,1.612229348762310721e+01,1.316495015388375833e+01,1.078105180894585757e+01,9.744922682891186128e+00,7.250345293058685137e+00,6.260342855289436237e+00,5.740013529869106179e+00,7.174586327153591903e+00
6.535898384862244725e+00,8.373784064371029956e+00,9.675214063014310639e+00,1.281214897334087155e+01,1.328379698909389894e+01,1.399061466736043435e+01,1.360711734230134162e+01,1.245769908064264087e+01,1.122999975800474104e+01,9.565253467183865155e+00,5.182085845600909124e+00,5.835960704167787227e+00,7.605555626114270495e+00,8.760528115308146013e+00,8.786553971521465556e+00,1.092333930714534063e+01,1.364023331431935482e+01,1.523316370792705499e+01,1.495104683978555471e+01,1.239938788540681180e+01,1.035008062259848138e+01,9.506162268551964445e+00,6.860449018568629320e+00,6.166774041142715213e+00,7.260968596223436933e+00,7.455658091602281878e+00,1.033085251903130164e+01,1.289528428775286706e+01,1.438294070309924422e+01,1.365963398326486988e+01,1.358843486527283240e+01,1.245953396584956785e+01,1.199402218422130417e+01,8.399545364307932971e+00,8.878265674169018240e+00,6.168149585889784348e+00,6.222943864188402507e+00,7.776099670284066789e+00,8.664651672673393534e+00,9.164744408364983386e+00,1.332204615397482073e+01,1.286351619179131944e+01,1.560350951565831146e+01,1.403967390019984940e+01,9.283235262098671114e+00,6.585107726604531919e+00,8.419795493414234500e+00,7.050178510925706021e+00,6.964077513305169553e+00,7.110064161734215737e+00
6.535898384862244725e+00,9.125375816402584661e+00,8.233118947468899052e+00,1.306165984144418246e+01,1.346237835110379955e+01,1.437637654638179896e+01,1.360423446715933338e+01,1.274487220635103135e+01,1.042711482335472439e+01,7.405018190367599118e+00,6.858970353568825118e+00,8.450394410490476460e+00,6.448043062570060435e+00,9.241779808553793885e+00,8.875982152213076404e+00,1.010711233440822809e+01,1.231425849168032371e+01,1.381717919158807106e+01,1.307688322440327156e+01,1.362722800556262470e+01,9.751588424525337473e+00,8.043633533903490118e+00,5.844663777866824006e+00,5.918015308719693834e+00,6.197853859537802990e+00,7.738715465055718390e+00,8.245387837699075462e+00,1.065056350083844627e+01,1.221920678053572118e+01,1.464930949548216255e+01,1.456061970410955730e+01,1.223340358571404707e+01,1.148883366643175563e+01,9.522038588454231345e+00,7.620902221799193299e+00,4.652995492851990988e+00,6.973961122660233158e+00,5.042837030789697472e+00,9.610622108241541284e+00,1.187531843244352103e+01,1.270920597098115934e+01,1.412390007454107810e+01,1.345233776541809156e+01,1.270780561805114672e+01,1.322737336863356639e+01,9.751744274483572283e+00,6.375714367375866942e+00,6.017628335938329798e+00,7.167727151899791593e+00,6.305962235186807874e+00
6.535898384862244725e+00,9.585350864066576548e+00,9.459596629943858304e+00,1.218962048418024224e+01,1.242689812413442851e+01,1.326311647794566717e+01,1.311908482830670764e+01,1.262971308791202851e+01,1.092582497189666668e+01,6.914350503269849568e+00,6.338704930895156409e+00,6.663116450497883925e+00,7.930298526162800954e+00,8.615609921336348620e+00,1.140052653153995799e+01,1.097411013116489720e+01,1.271967776101963565e+01,1.396271311252794156e+01,1.476144841403483454e+01,1.155171852595384507e+01,1.066496993600631704e+01,1.044084415820748113e+01,7.140549273512906581e+00,5.504170655143274082e+00,5.636099705346257593e+00,6.847974584271991461e+00,7.964680676254854319e+00,1.124797647067111050e+01,1.475728782488645940e+01,1.380457124581080741e+01,1.198438573558629017e+01,1.382188663984974042e+01,1.159882648403609728e+01,9.694337676354432887e+00,5.447902459865327174e+00,5.383942875376320103e+00,6.846306531418954400e+00,8.035943361432053678e+00,1.063865312435258126e+01,1.133195820794199449e+01,1.047366552046840127e+01,1.470429617562677826e+01,1.437460179919339787e+01,1.317812347199375722e+01,1.157160960939445005e+01,9.243925286209956127e+00,7.107524880979037007e+00,4.565317245045164007e+00,5.365325035638398354e+00,6.972013803248721331e+00
6.535898384862244725e+00,8.963804036673776565e+00,8.910748633248273265e+00,1.198705079617206515e+01,1.478094894958470640e+01,1.546273369834861988e+01,1.365220434842516184e+01,1.210776067872855499e+01,1.168819783681772861e+01,8.150215696389615516e+00,6.966187657545194867e+00,6.091867844344236005e+00,7.441175529071578865e+00,7.392886242971114186e+00,9.767572456257475721e+00,1.219556561057701671e+01,1.238244846338215055e+01,1.262092333719138182e+01,1.296061933632484831e+01,1.264540664185109264e+01,1.087715487487774624e+01,9.245034462777828921e+00,7.096698558807644552e+00,6.893236650531212817e+00,6.586470535298005302e+00,7.464294013986901177e+00,8.608216839488047611e+00,1.279608101105576168e+01,1.295983933268641941e+01,1.390686545702340027e+01,1.541286398969838345e+01,1.358124802818975496e+01,1.028500510940350310e+01,8.742328018028903358e+00,7.248051672416440994e+00,7.707620010135409316e+00,6.899120305526507124e+00,5.628455734102232100e+00,9.198059427749390338e+00,1.014962533656095722e+01,1.452701135712121960e+01,1.266864776608619358e+01,1.505750773028928791e+01,1.358813900633542815e+01,1.092457002473127226e+01,1.178366973994692302e+01,6.568298145537792010e+00,6.004432534164527269e+00,4.654900861444568605e+00,7.027404198897704291e+00
6.535898384862244725e+00,1.018028531620385024e+01,1.050234208043133499e+01,1.056137637042523458e+01,1.364683646887000279e+01,1.537877848850175155e+01,1.534105315694681337e+01,1.273493931127500467e+01,8.561368460589592999e+00,8.435968680885814308e+00,5.569901497576299043e+00,4.779713999890247145e+00,5.914286020763266372e+00,8.355477699735976316e+00,9.417898232778018297e+00,1.212767864835231357e+01,1.402718088932984486e+01,1.234837571364250586e+01,1.306011890598394132e+01,1.218523496452034038e+01,1.118353278019199415e+01,8.306617187282904879e+00,6.335765079220625928e+00,4.592854387061175991e+00,6.482148029398103972e+00,8.420867976327341964e+00,8.220802256868362079e+00,1.187163472339364567e+01,1.314596214440631172e+01,1.415527460695277995e+01,1.462458001726635182e+01,1.379181187193693781e+01,9.897610464820669307e+00,6.946783898819551162e+00,6.442999913826912284e+00,6.596820205678668891e+00,4.794686797422631486e+00,7.117868809023788046e+00,8.567571499505291399e+00,1.030251685938358719e+01,1.346919211046972720e+01,1.415774295137444128e+01,1.429750704929629812e+01,1.303814581904936531e+01,1.048202243302126391e+01,1.023348770296183119e+01,6.111646137764530806e+00,4.846082095272147505e+00,6.085134515592755200e+00,6.522915677016755787e+00
6.535898384862244725e+00,7.336528081038702354e+00,8.788657595428004399e+00,1.157646272179273872e+01,1.098806773712262341e+01,1.356315000670747217e+01,1.438743557109129512e+01,1.142806840189459727e+01,1.164427638391629394e+01,8.699819391356230724e+00,4.692513496945009521e+00,5.215821172804617767e+00,6.572866572788029771e+00,7.210170707619674602e+00,8.398231090514727271e+00,1.154375291756432986e+01,1.358923138735247527e+01,1.252369753274038366e+01,1.571394127769108451e+01,9.823764077041225562e+00,1.200438681520453166e+01,8.746785167449866449e+00,5.687208751854125666e+00,5.993123632127566935e+00,7.710347270795254282e+00,7.722989505828229184e+00,9.701028846473207068e+00,1.290985409797809069e+01,1.459636559187195992e+01,1.399490191415800844e+01,1.398155929551818488e+01,1.399361471958903635e+01,9.763334036489938583e+00,1.085493505285421101e+01,7.407732229815520597e+00,7.105013182297771124e+00,4.789149205344061855e+00,8.296188306739306739e+00,1.025512907743793356e+01,1.066480052115266552e+01,1.299476793466766722e+01,1.392862005324358066e+01,1.434542993833859192e+01,1.111102836292374185e+01,1.120473757302083939e+01,1.003170123826742710e+01,6.779736210501194016e+00,6.500818879292816099e+00,6.017434629380498556e+00,6.117022028147740542e+00
6.535898384862244725e+00,7.812483888106735108e+00,9.387355073910764958e+00,1.166884366142585172e+01,1.311498945921032089e+01,1.283795595269589462e+01,1.173119656543601508e+01,1.180288834776573026e+01,9.119887393323999447e+00,8.426162752512784238e+00,7.405773629275684833e+00,5.060435626332810521e+00,5.969400222331203487e+00,8.541326694729157509e+00,9.530815281233660841e+00,1.183250127417247555e+01,1.264253925978075799e+01,1.537612585185920899e+01,1.239504775410947346e+01,1.342112824794173420e+01,1.058764524493125059e+01,7.503339296644648826e+00,5.514398366539879248e+00,6.738321751314732211e+00,6.270326440293117365e+00,8.030017901165654948e+00,1.063034300450104830e+01,1.191222545995052329e+01,1.159984859163053095e+01,1.497875008034119482e+01,1.407838078796476822e+01,1.219853984363702537e+01,8.534247945034381999e+00,9.676413764455016775e+00,5.234149050185886942e+00,7.362564916124926917e+00,6.434921736901349831e+00,8.049834092489339454e+00,9.245709781479897416e+00,1.030042639740271504e+01,1.240847150230927376e+01,1.468900756565470367e+01,1.405573800284603792e+01,1.238084636664253146e+01,1.124837124617893913e+01,8.206106124050929651e+00,9.418222362497356670e+00,7.681783906775672577e+00,5.706826999380845145e+00,7.847499185318158155e+00
6.535898384862244725e+00,8.293628377387275208e+00,8.412161814286767125e+00,1.151152387833877100e+01,1.381669765199258570e+01,1.200082689121675728e+01,1.301996412146317894e+01,1.137124892061812709e+01,9.927227193276488393e+00,8.022239804525490570e+00,7.480804997741730133e+00,7.898960213219298865e+00,7.888229606482346945e+00,7.027746408739740325e+00,8.640703289077466209e+00,9.963717874641396577e+00,1.356103936028573820e+01,1.071144363181120340e+01,1.472132299927949184e+01,1.257097606967977299e+01,1.028588140573597443e+01,6.564788884638344868e+00,7.140978799551290557e+00,5.997346786461100976e+00,6.099532827656015677e+00,8.120832100912455331e+00,1.063604830687605052e+01,1.124031258062017891e+01,1.321142490037939687e+01,1.356175711402499573e+01,1.307462865754603065e+01,1.283397939330817827e+01,1.094605780457420074e+01,9.460701660166257909e+00,5.722578910799140495e+00,4.517147085703330234e+00,4.989585391527465497e+00,8.727664707329088500e+00,8.373556896728262089e+00,1.151626208557136266e+01,1.062117865564642294e+01,1.421911040876416621e+01,1.211718970084343461e+01,1.256893569240024000e+01,1.047432302385578495e+01,9.127657643282667266e+00,8.218639243024108865e+00,7.204020411458343709e+00,6.818804339050201335e+00,6.957003818911405624e+00
